id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
470767862915665920,470767862915665920,2014-05-26 03:26:19 UTC,2014-05-26,03:26:19,+0000,477803474,g_plus_togasaki,戸賀崎智信,,これからもAKB48グループのことを支えて頂ければと思います。,ja,[],[],[],265,836,699,[],[],https://twitter.com/g_plus_togasaki/status/470767862915665920,False,,0,,,,,,,,[],,,,
470767770876248064,470767770876248064,2014-05-26 03:25:57 UTC,2014-05-26,03:25:57,+0000,477803474,g_plus_togasaki,戸賀崎智信,,ファンの皆様も昨日の事件を聞き、今後、どうなってしまうのか心配しているかと思いますが、まずは、メンバーの気持ちをフォローすることを最優先しながら、二度とこのような事件を起こせない環境を作り、メンバーとファンの皆様が、笑顔溢れるイベント運営を行うことに、全力を尽くしたいと思います。,ja,[],[],[],44,1011,634,[],[],https://twitter.com/g_plus_togasaki/status/470767770876248064,False,,0,,,,,,,,[],,,,
470767752165064704,470767752165064704,2014-05-26 03:25:53 UTC,2014-05-26,03:25:53,+0000,477803474,g_plus_togasaki,戸賀崎智信,,今回の事件が起きてしまった以上、抜本的な改革をしなければならないと思っております。,ja,[],[],[],10,786,458,[],[],https://twitter.com/g_plus_togasaki/status/470767752165064704,False,,0,,,,,,,,[],,,,
470767640890200065,470767640890200065,2014-05-26 03:25:26 UTC,2014-05-26,03:25:26,+0000,477803474,g_plus_togasaki,戸賀崎智信,,オープン当初より『会いにいけるアイドル』をコンセプトにこのプロジェクトをファンの皆様と創りあげていく中で、メンバーもスタッフも1番大切にしていた、『握手会』でこのような許し難い事件が起きたことに強い憤りを感じますが、,ja,[],[],[],0,691,403,[],[],https://twitter.com/g_plus_togasaki/status/470767640890200065,False,,0,,,,,,,,[],,,,
470767571415756800,470767571415756800,2014-05-26 03:25:10 UTC,2014-05-26,03:25:10,+0000,477803474,g_plus_togasaki,戸賀崎智信,,病院に搬送された後は、医師のみなさんの適切な対応で手術を行っていただき、意識もはっきりしておりますので、ご安心ください。,ja,[],[],[],3,749,421,[],[],https://twitter.com/g_plus_togasaki/status/470767571415756800,False,,0,,,,,,,,[],,,,
470767487076691968,470767487076691968,2014-05-26 03:24:50 UTC,2014-05-26,03:24:50,+0000,477803474,g_plus_togasaki,戸賀崎智信,,そばにいたスタッフが犯人が振りかざした凶器を素手でつかみ、メンバーを守ろうとしましたが、犯人はそれを振り払い、川栄、入山を、襲いました。川栄、入山ともに、手と頭などを負傷し、二人を、身を挺して守ろうとしたスタッフも手に怪我をしました。,ja,[],[],[],3,1044,513,[],[],https://twitter.com/g_plus_togasaki/status/470767487076691968,False,,0,,,,,,,,[],,,,
470767411621142529,470767411621142529,2014-05-26 03:24:32 UTC,2014-05-26,03:24:32,+0000,477803474,g_plus_togasaki,戸賀崎智信,,以下、詳細報告及び、今後についてご説明させて頂きます。  事件につきましては、既にニュースにもなっているように入山、川栄のいた第6レーンにて、手荷物を何も持っていない犯人が、突然、入山、川栄の前で凶器をジャンパーの内側から取り出し二人に切りつけました。,ja,[],[],[],5,938,457,[],[],https://twitter.com/g_plus_togasaki/status/470767411621142529,False,,0,,,,,,,,[],,,,
470767367740338177,470767367740338177,2014-05-26 03:24:21 UTC,2014-05-26,03:24:21,+0000,477803474,g_plus_togasaki,戸賀崎智信,,また、ご報告の前にオープンから握手会の運営やシステムの構築に携わって来たスタッフとして、今回、このような事件が起きてしまい、メンバーやファンの皆様に悲しい思いや、恐い思いをさせてしまったことにつきまして、心よりお詫び申し上げます。 本当に、本当に申し訳ございませんでした。,ja,[],[],[],7,568,370,[],[],https://twitter.com/g_plus_togasaki/status/470767367740338177,False,,0,,,,,,,,[],,,,
470767352003305472,470767352003305472,2014-05-26 03:24:17 UTC,2014-05-26,03:24:17,+0000,477803474,g_plus_togasaki,戸賀崎智信,,昨日、岩手での握手会にて起きた事件につきまして、ファンの皆様にご報告させて頂きます。,ja,[],[],[],9,511,334,[],[],https://twitter.com/g_plus_togasaki/status/470767352003305472,False,,0,,,,,,,,[],,,,
457129776046542848,457129776046542848,2014-04-18 12:13:26 UTC,2014-04-18,12:13:26,+0000,477803474,g_plus_togasaki,戸賀崎智信,,今週の目安箱は700件ほど頂いております。ありがとうございます 本日以降は、日々、回答して行こうと思っております 『どうせ言っても変わらないんだろ…』 と言われないように 『実行一本』 で取り組みます 試験的に導入していく事案もありますので、引き続きのご意見お待ちしております！,ja,[],[],[],15,56,72,[],[],https://twitter.com/g_plus_togasaki/status/457129776046542848,False,,0,,,,,,,,[],,,,
456022226949533697,456022226949533697,2014-04-15 10:52:26 UTC,2014-04-15,10:52:26,+0000,477803474,g_plus_togasaki,戸賀崎智信,,今週の目安箱に頂きました内容についての回答です。 とりあえず『回答箱』と呼ぶことにしました。 どんな名前が良いのだろうか  http://t.co/YTORb5yVw6,ja,[],['http://48g.jp/answer/1212'],[],8,33,50,[],[],https://twitter.com/g_plus_togasaki/status/456022226949533697,False,,0,,,,,,,,[],,,,
453874145915195393,453874145915195393,2014-04-09 12:36:43 UTC,2014-04-09,12:36:43,+0000,477803474,g_plus_togasaki,戸賀崎智信,,握手会まとめの『目安箱』に頂いている意見やご要望は、毎週金曜日に『回答箱』に入れておくので、ご確認ください。,ja,[],[],[],12,40,56,[],[],https://twitter.com/g_plus_togasaki/status/453874145915195393,False,,0,,,,,,,,[],,,,
