id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413959947998597130,1413959947998597130,2021-07-10 20:34:56 UTC,2021-07-10,20:34:56,+0000,134013309,sudachi_1993,すだちくんと徳島PR,,徳島市鷹匠町のシェアハウス THE BRIDGE（ザ・ブリッジ）。外国人も入居できます。多世代多国籍のシェアハウスです！内見できます。  https://t.co/lj4k1ST11F,ja,[],['https://www.facebook.com/pg/thebridgetokushima/about/'],[],0,0,0,[],[],https://twitter.com/sudachi_1993/status/1413959947998597130,False,,0,,,,,,,,[],,,,
1413794026961063936,1413794026961063936,2021-07-10 09:35:37 UTC,2021-07-10,09:35:37,+0000,134013309,sudachi_1993,すだちくんと徳島PR,,餅つきアイドル「もちドル」が徳島で大活躍中！徳島もちつき四姉妹！  https://t.co/CtotmjVtdq,ja,[],['https://www.facebook.com/mochidol/'],[],0,0,0,[],[],https://twitter.com/sudachi_1993/status/1413794026961063936,False,,0,,,,,,,,[],,,,
1413619983905697798,1413619983905697798,2021-07-09 22:04:02 UTC,2021-07-09,22:04:02,+0000,134013309,sudachi_1993,すだちくんと徳島PR,,徳島の空港の名前が「徳島阿波おどり空港」だというのは本当ですww,ja,[],[],[],0,0,3,[],[],https://twitter.com/sudachi_1993/status/1413619983905697798,False,,0,,,,,,,,[],,,,
1413453949043052545,1413453949043052545,2021-07-09 11:04:16 UTC,2021-07-09,11:04:16,+0000,134013309,sudachi_1993,すだちくんと徳島PR,,富士山頂にて謎のボタンを発見。押すとどうなる？,ja,[],[],[],0,0,1,[],[],https://twitter.com/sudachi_1993/status/1413453949043052545,False,,0,,,,,,,,[],,,,
1413383054362435584,1413383054362435584,2021-07-09 06:22:34 UTC,2021-07-09,06:22:34,+0000,134013309,sudachi_1993,すだちくんと徳島PR,,【レアネタ大募集！】とくしま不思議探偵団、創設  https://t.co/LvX1hHIXul,ja,[],['https://ift.tt/3jWy9kP'],[],0,0,1,[],[],https://twitter.com/sudachi_1993/status/1413383054362435584,False,,0,,,,,,,,[],,,,
1413383051737026562,1413383051737026562,2021-07-09 06:22:33 UTC,2021-07-09,06:22:33,+0000,134013309,sudachi_1993,すだちくんと徳島PR,,徳島イベント情報まとめ7/10～7/18直近のイベントを日刊あわわからお届け！  https://t.co/DacgeFVtQj,ja,[],['https://ift.tt/3k085FM'],[],0,0,1,[],[],https://twitter.com/sudachi_1993/status/1413383051737026562,False,,0,,,,,,,,[],,,,
1413307642664169474,1413307642664169474,2021-07-09 01:22:54 UTC,2021-07-09,01:22:54,+0000,134013309,sudachi_1993,すだちくんと徳島PR,,【2021.7月期間限定OPEN】天然氷のかき氷専門店 杜々堂（もりもりどう／イオンモール徳島）2021年夏！暑さ吹き飛ぶ冷たいスイーツを要チェック  https://t.co/au8NcW6BU8,ja,[],['https://ift.tt/3qZhC1i'],[],0,0,4,[],[],https://twitter.com/sudachi_1993/status/1413307642664169474,False,,0,,,,,,,,[],,,,
1413292505446199296,1413292505446199296,2021-07-09 00:22:45 UTC,2021-07-09,00:22:45,+0000,134013309,sudachi_1993,すだちくんと徳島PR,,【街ネタ】売上の一部は海外支援に。秘境のカフェは夫婦の夢のカタチ。（名西郡）  https://t.co/EBCqh7n0oo,ja,[],['https://ift.tt/3i6xCdR'],[],0,0,0,[],[],https://twitter.com/sudachi_1993/status/1413292505446199296,False,,0,,,,,,,,[],,,,
1413292503013396483,1413292503013396483,2021-07-09 00:22:45 UTC,2021-07-09,00:22:45,+0000,134013309,sudachi_1993,すだちくんと徳島PR,,【街ネタ】半田そうめんの新たな可能性!?　簡単調理でおいしさもGOOD。（美馬郡つるぎ町）  https://t.co/npCfucBAao,ja,[],['https://ift.tt/3hSknx0'],[],0,0,4,[],[],https://twitter.com/sudachi_1993/status/1413292503013396483,False,,0,,,,,,,,[],,,,
1413287812019867648,1413287812019867648,2021-07-09 00:04:06 UTC,2021-07-09,00:04:06,+0000,134013309,sudachi_1993,すだちくんと徳島PR,,徳島の空港の名前が「徳島阿波おどり空港」だというのは本当ですww,ja,[],[],[],0,0,1,[],[],https://twitter.com/sudachi_1993/status/1413287812019867648,False,,0,,,,,,,,[],,,,
