id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414048393685573633,1414048393685573633,2021-07-11 02:26:23 UTC,2021-07-11,02:26:23,+0000,136810891,nyattx,横山信弘｜7/14 新刊「絶対達成する人は『言葉の戦闘力』にこだわる」発売！,,■本日、夜9時から（約30分）やります！  発売直前セミナー！雑談や質問も受け付けます。  時間になりましたらスタエフの【横山信弘のラジオ草創花伝】お越し下さい。   https://t.co/q6A7UdcntZ  https://t.co/QJuy5zAF1E,ja,[],['https://stand.fm/channels/6051e5a3e6747bcbc8f3fac2'],['https://pbs.twimg.com/media/E5-1hF8VEAQak5Z.jpg'],0,0,6,[],[],https://twitter.com/nyattx/status/1414048393685573633,False,,1,https://pbs.twimg.com/media/E5-1hF8VEAQak5Z.jpg,,,,,,,[],,,,
1413991100352667648,1413991100352667648,2021-07-10 22:38:43 UTC,2021-07-10,22:38:43,+0000,136810891,nyattx,横山信弘｜7/14 新刊「絶対達成する人は『言葉の戦闘力』にこだわる」発売！,,【横山塾のご案内】  「問題」と「問題モドキ」の区別ができない人。常に「問題が山積み」「どこから問題を片付けていいかわらかない」と口にしている人だ。問題を解決する手法ではなく、問題そのものを大幅に減らす考え方――【問題思考】【解決思考】について解説した。   https://t.co/wLQmFgP5KV,ja,[],['https://is.gd/8OBYXx'],[],0,1,27,[],[],https://twitter.com/nyattx/status/1413991100352667648,False,,0,,,,,,,,[],,,,
1413974337510543363,1413972798679224329,2021-07-10 21:32:07 UTC,2021-07-10,21:32:07,+0000,136810891,nyattx,横山信弘｜7/14 新刊「絶対達成する人は『言葉の戦闘力』にこだわる」発売！,,@Top1Salesisart 投資するのは、経済的コスト、時間的コスト、精神的コスト、この3種類がありますが、時間と労力ばかりかける人っていますよね。必ずここに「お金」を追加しないとレバレッジがきかない。だから貯金よりもまず自己研鑽のための投資が大事ですよね。,ja,[],[],[],0,0,5,[],[],https://twitter.com/nyattx/status/1413974337510543363,False,,0,,,,,,,,"[{'screen_name': 'Top1Salesisart', 'name': '秀吉', 'id': '1138286746712436736'}]",,,,
1413973812094201865,1413724170941128709,2021-07-10 21:30:01 UTC,2021-07-10,21:30:01,+0000,136810891,nyattx,横山信弘｜7/14 新刊「絶対達成する人は『言葉の戦闘力』にこだわる」発売！,,@tkbyshyshk @MCF932 私も4つの象限、常に焦点を合わせていきたいと思いました。ありがとうございます。,ja,[],[],[],0,0,1,[],[],https://twitter.com/nyattx/status/1413973812094201865,False,,0,,,,,,,,"[{'screen_name': 'tkbyshyshk', 'name': 'Y Takebayashi', 'id': '1246716487932334080'}, {'screen_name': 'MCF932', 'name': 'Hiroshi Natsui', 'id': '1487917963'}]",,,,
1413973805282693125,1413973805282693125,2021-07-10 21:30:00 UTC,2021-07-10,21:30:00,+0000,136810891,nyattx,横山信弘｜7/14 新刊「絶対達成する人は『言葉の戦闘力』にこだわる」発売！,,なるほど！短所はいいが欠点はダメ。そう聞いた。短所は短いのだから伸ばせばいい。しかし欠点は欠落しているので見えない。何が欠けているか。自分ではわかりづらい。だから欠点を指摘されたら前向きに捉えよう。そして感謝する。足りない点を教えてくれた人に。  #毎朝6時30分配信 #ポジティブサプリ,ja,[],[],[],1,0,62,"['毎朝6時30分配信', 'ポジティブサプリ']",[],https://twitter.com/nyattx/status/1413973805282693125,False,,0,,,,,,,,[],,,,
1413973669605351427,1413848408545128454,2021-07-10 21:29:27 UTC,2021-07-10,21:29:27,+0000,136810891,nyattx,横山信弘｜7/14 新刊「絶対達成する人は『言葉の戦闘力』にこだわる」発売！,,@MCF932 昨日は、本当に気付きだらけでした。いつもありがとうございます。,ja,[],[],[],1,0,1,[],[],https://twitter.com/nyattx/status/1413973669605351427,False,,0,,,,,,,,"[{'screen_name': 'MCF932', 'name': 'Hiroshi Natsui', 'id': '1487917963'}]",,,,
1413973524956413952,1413803147034644480,2021-07-10 21:28:53 UTC,2021-07-10,21:28:53,+0000,136810891,nyattx,横山信弘｜7/14 新刊「絶対達成する人は『言葉の戦闘力』にこだわる」発売！,,@shachi2929 @laugh_mind そうなんです。直感を磨くことも大事ですよね。,ja,[],[],[],2,0,1,[],[],https://twitter.com/nyattx/status/1413973524956413952,False,,0,,,,,,,,"[{'screen_name': 'shachi2929', 'name': 'シャチ@社畜脱出計画中👨\u200d💼', 'id': '1218443072863789059'}, {'screen_name': 'laugh_mind', 'name': 'らふ｜幸せコーチ😊', 'id': '1351852559040856064'}]",,,,
1413847444794740738,1413664263869145088,2021-07-10 13:07:53 UTC,2021-07-10,13:07:53,+0000,136810891,nyattx,横山信弘｜7/14 新刊「絶対達成する人は『言葉の戦闘力』にこだわる」発売！,,@risorea_net 田中さん、おおおお！ありがとうございます。そうでしたか。すごく嬉しいです。今後ともどうぞよろしくお願いいたします。,ja,[],[],[],0,0,1,[],[],https://twitter.com/nyattx/status/1413847444794740738,False,,0,,,,,,,,"[{'screen_name': 'risorea_net', 'name': '田中健一(リソリア)＠運送・物流ドライバー専門求人広告代理店', 'id': '229044727'}]",,,,
1413803147034644480,1413803147034644480,2021-07-10 10:11:52 UTC,2021-07-10,10:11:52,+0000,136810891,nyattx,横山信弘｜7/14 新刊「絶対達成する人は『言葉の戦闘力』にこだわる」発売！,,直感を大事にする。「なんかできる気がする」「うまく言えないけどできる」という直感。このような発言を心の中だけでなく、キチンと口にする人。そういう人は、なんだかんだ「できる」のだ。だから言ってみる。挑戦するときは「なんかできる気がする」「うまく言えないけどできる」,ja,[],[],[],1,7,158,[],[],https://twitter.com/nyattx/status/1413803147034644480,False,,0,,,,,,,,[],,,,
1413778266171658249,1413752067915620352,2021-07-10 08:33:00 UTC,2021-07-10,08:33:00,+0000,136810891,nyattx,横山信弘｜7/14 新刊「絶対達成する人は『言葉の戦闘力』にこだわる」発売！,,@njpw_hisapon 数量をこれだけこなす、という目標を立てても達成させるのは難しい。けれども定期的にやると決めたら習慣化しやすい。だから続けられるんですよね。,ja,[],[],[],0,0,1,[],[],https://twitter.com/nyattx/status/1413778266171658249,False,,0,,,,,,,,"[{'screen_name': 'njpw_hisapon', 'name': 'ひさぽん', 'id': '1084581007351631872'}]",,,,
