id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413544858854301696,1413544858854301696,2021-07-09 17:05:31 UTC,2021-07-09,17:05:31,+0000,4843327518,aoyama_hana,青山はな🎶,,もうー、体調の変化が著しくて本当に困る。健康って本当に大事😭,ja,[],[],[],8,1,52,[],[],https://twitter.com/aoyama_hana/status/1413544858854301696,False,,0,,,,,,,,[],,,,
1413150990744780807,1413124311347462145,2021-07-08 15:00:25 UTC,2021-07-08,15:00:25,+0000,4843327518,aoyama_hana,青山はな🎶,,ライブ配信中8  23:44~ 「🌸🅱️🅾️❎🌸🅱️🅾️❎🌸🅱️🅾️❎🌸」  #ポコチャ x 引き寄せと栄養学と美容  https://t.co/IQaBwcynsx,ja,[],['https://www.pococha.com/app/lives/shared/14380513?tracker_id=2413782'],[],0,1,6,['ポコチャ'],[],https://twitter.com/aoyama_hana/status/1413150990744780807,False,,0,,,,,,,,[],,,,
1413147214214418442,1413124311347462145,2021-07-08 14:45:25 UTC,2021-07-08,14:45:25,+0000,4843327518,aoyama_hana,青山はな🎶,,ライブ配信中7  23:29~ 「🎁🅱️🅾️❎🎁🅱️🅾️❎🎁🅱️🅾️❎🎁」  23:41~ 「【次回】奇跡のイケメンバナナ」  #ポコチャ x お喋り好きの元AV女優  https://t.co/Jy5jcdxZJa,ja,[],['https://www.pococha.com/app/lives/shared/14380513?tracker_id=2413505'],[],2,1,6,['ポコチャ'],[],https://twitter.com/aoyama_hana/status/1413147214214418442,False,,0,,,,,,,,[],,,,
1413143438409625601,1413124311347462145,2021-07-08 14:30:25 UTC,2021-07-08,14:30:25,+0000,4843327518,aoyama_hana,青山はな🎶,,ライブ配信中6  23:19~ 「🌸カラオケ行きたい♥🎀」  23:25~ 「🌸🅱️🅾️❎💖高コイン💖🅱️🅾️❎🌸」  #ポコチャ x 引き寄せと栄養学と美容  https://t.co/5eT46xOmZQ,ja,[],['https://www.pococha.com/app/lives/shared/14380513?tracker_id=2413234'],[],2,0,2,['ポコチャ'],[],https://twitter.com/aoyama_hana/status/1413143438409625601,False,,0,,,,,,,,[],,,,
1413139663804526599,1413124311347462145,2021-07-08 14:15:25 UTC,2021-07-08,14:15:25,+0000,4843327518,aoyama_hana,青山はな🎶,,ライブ配信中5  23:02~ 「人生、山あり谷あり🌸」 「🌸♥🎀青山はなを推して♥🎀🌸」  23:03~ 「国分町に行ってみた🌸」  #ポコチャ x ダイエットと料理勉強なう  https://t.co/bMK3e0jQAR,ja,[],['https://www.pococha.com/app/lives/shared/14380513?tracker_id=2412960'],[],1,0,1,['ポコチャ'],[],https://twitter.com/aoyama_hana/status/1413139663804526599,False,,0,,,,,,,,[],,,,
1413135889451012109,1413124311347462145,2021-07-08 14:00:25 UTC,2021-07-08,14:00:25,+0000,4843327518,aoyama_hana,青山はな🎶,,ライブ配信中4  22:53~ 「🌸無課金🌸応援枠🌸ＢＯＸ🌸」 「ひこにゃん誕生15年🐱🎀」  #ポコチャ x ダイエットと料理勉強なう  https://t.co/DiwQtc7IUr,ja,[],['https://www.pococha.com/app/lives/shared/14380513?tracker_id=2412705'],[],1,0,3,['ポコチャ'],[],https://twitter.com/aoyama_hana/status/1413135889451012109,False,,0,,,,,,,,[],,,,
1413132112861949957,1413124311347462145,2021-07-08 13:45:25 UTC,2021-07-08,13:45:25,+0000,4843327518,aoyama_hana,青山はな🎶,,ライブ配信中3  22:30~ 「🌺国際通り🌺」 「🌸BOX🎁BOX🎁BOX🎁🌸」  #ポコチャ x お喋り好きの元AV女優  https://t.co/zQYLrLHRm2,ja,[],['https://www.pococha.com/app/lives/shared/14380513?tracker_id=2412467'],[],1,0,4,['ポコチャ'],[],https://twitter.com/aoyama_hana/status/1413132112861949957,False,,0,,,,,,,,[],,,,
1413128088263688193,1413124311347462145,2021-07-08 13:29:25 UTC,2021-07-08,13:29:25,+0000,4843327518,aoyama_hana,青山はな🎶,,ライブ配信中2  22:15~ 「🌸🅱️🅾️❎🌸🅱️🅾️❎🌸🅱️🅾️❎🌸」  #ポコチャ x お喋り好きの元AV女優  https://t.co/XEOz4otObI,ja,[],['https://www.pococha.com/app/lives/shared/14380513?tracker_id=2412212'],[],1,0,1,['ポコチャ'],[],https://twitter.com/aoyama_hana/status/1413128088263688193,False,,0,,,,,,,,[],,,,
1413124311347462145,1413124311347462145,2021-07-08 13:14:25 UTC,2021-07-08,13:14:25,+0000,4843327518,aoyama_hana,青山はな🎶,,ライブ配信中!!  22:04~ 「🎁🅱️🅾️❎🎁🅱️🅾️❎🎁🅱️🅾️❎🎁」 「🌸青山はなを推してみて♥🎀」  22:07~ 「🌸初見さん❤BOX🎁還元🆓🌸」 「那覇が好き❤️7月8日配信🌸」  #ポコチャ x ダイエットと料理勉強なう  https://t.co/6L7tkZqqYs,ja,[],['https://www.pococha.com/app/lives/shared/14380513?tracker_id=2411987'],[],2,1,7,['ポコチャ'],[],https://twitter.com/aoyama_hana/status/1413124311347462145,False,,0,,,,,,,,[],,,,
1413120545919410183,1413120545919410183,2021-07-08 12:59:27 UTC,2021-07-08,12:59:27,+0000,4843327518,aoyama_hana,青山はな🎶,,みんなで見よう！🌸🎀青山はな🐱♥沼にお入り❤️ -お疲れ様です✨  https://t.co/FZGXz4uHml #ポコチャ,ja,[],['https://www.pococha.com/app/lives/shared/14380513?timestamp=1625749167'],[],1,1,9,['ポコチャ'],[],https://twitter.com/aoyama_hana/status/1413120545919410183,False,,0,,,,,,,,[],,,,
1413002826335227908,1413002826335227908,2021-07-08 05:11:40 UTC,2021-07-08,05:11:40,+0000,4843327518,aoyama_hana,青山はな🎶,,昨日久々に浴衣着ましたー❤️ リスナーさん喜んでくれてたら嬉しい🙏🤣夏だねぇ、、  花火大会、手繋いでてくれる？🥺❤️  https://t.co/ind4L2sNLM,ja,[],[],['https://pbs.twimg.com/media/E5v-k-nUUAACPL3.jpg'],6,3,76,[],[],https://twitter.com/aoyama_hana/status/1413002826335227908,False,,1,https://pbs.twimg.com/media/E5v-k-nUUAACPL3.jpg,,,,,,,[],,,,
