id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401511510430478338,1401511510430478338,2021-06-06 12:09:17 UTC,2021-06-06,12:09:17,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,#ニュースで短歌,und,[],[],[],0,1,1,['ニュースで短歌'],[],https://twitter.com/masunobooks/status/1401511510430478338,False,https://twitter.com/nhk_radiru/status/1401327978945069056,0,,,,,,,,[],,,,
1394176751949910020,1392102973505904641,2021-05-17 06:23:34 UTC,2021-05-17,06:23:34,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,@toiimasunomo （拝読しましたの意味で「いいね」します）  #ニュースで短歌,ja,[],[],[],0,2,4,['ニュースで短歌'],[],https://twitter.com/masunobooks/status/1394176751949910020,False,,0,,,,,,,,"[{'screen_name': 'toiimasunomo', 'name': '枡野浩一', 'id': '52432598'}]",,,,
1366793176392982528,1366793176392982528,2021-03-02 16:51:01 UTC,2021-03-02,16:51:01,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,#ニュースで短歌,und,[],[],[],0,1,3,['ニュースで短歌'],[],https://twitter.com/masunobooks/status/1366793176392982528,False,https://twitter.com/nhk_radio_news/status/1366358898211389443,0,,,,,,,,[],,,,
1361261087966990336,1361261087966990336,2021-02-15 10:28:29 UTC,2021-02-15,10:28:29,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,（ありがとうございました！）  #ニュースで短歌,ja,[],[],[],0,0,1,['ニュースで短歌'],[],https://twitter.com/masunobooks/status/1361261087966990336,False,https://twitter.com/nhk_radio_news/status/1361238996601294848,0,,,,,,,,[],,,,
1356517799573655552,1355873532547276802,2021-02-02 08:20:20 UTC,2021-02-02,08:20:20,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,@toiimasunomo #NHKジャーナル #ニュースで短歌 #リーダー短歌  「投稿を拝読しました」の意味で「いいね」しますね！　よろしくどうぞ！  （NHK「ニュースで短歌」リーダーのような歌人の枡野浩一）,ja,[],[],[],0,5,11,"['nhkジャーナル', 'ニュースで短歌', 'リーダー短歌']",[],https://twitter.com/masunobooks/status/1356517799573655552,False,,0,,,,,,,,"[{'screen_name': 'toiimasunomo', 'name': '枡野浩一', 'id': '52432598'}]",,,,
1349657277347762178,1349657277347762178,2021-01-14 09:59:04 UTC,2021-01-14,09:59:04,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,（ぜひ）,ja,[],[],[],1,1,8,[],[],https://twitter.com/masunobooks/status/1349657277347762178,False,https://twitter.com/toiimasunomo/status/1349656651217846272,0,,,,,,,,[],,,,
1338148411946594304,1338031062828474370,2020-12-13 15:46:57 UTC,2020-12-13,15:46:57,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,@mangomoon0515 （ありがとうございます！）,ja,[],[],[],0,0,1,[],[],https://twitter.com/masunobooks/status/1338148411946594304,False,,0,,,,,,,,"[{'screen_name': 'mangomoon0515', 'name': '満月☆', 'id': '244500612'}]",,,,
1335384081903730690,1335384081903730690,2020-12-06 00:42:30 UTC,2020-12-06,00:42:30,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,（本日よろしくお願いいたします）,ja,[],[],[],1,2,2,[],[],https://twitter.com/masunobooks/status/1335384081903730690,False,https://twitter.com/tatsuhikotkmt/status/1335089221514629121,0,,,,,,,,[],,,,
1326037539916967937,1326037539916967937,2020-11-10 05:42:40 UTC,2020-11-10,05:42:40,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,ツイッター投稿は、拝見しました、という意味で「いいね」を付けますね。  #本と雑誌ラジオ #本と雑誌ラジオ友の会 最新回で古泉智浩さんが語っていた、アニメ『鬼滅の刃』の大ヒットにも勝つくらいの大当たりの一首をお待ちしています！  #NHKジャーナル #ニュースで短歌 #大ヒット短歌 #大当たり短歌,ja,[],[],[],0,4,8,"['本と雑誌ラジオ', '本と雑誌ラジオ友の会', 'nhkジャーナル', 'ニュースで短歌', '大ヒット短歌', '大当たり短歌']",[],https://twitter.com/masunobooks/status/1326037539916967937,False,https://twitter.com/toiimasunomo/status/1326035354562949120,0,,,,,,,,[],,,,
1292493991351484416,1292493991351484416,2020-08-09 16:12:35 UTC,2020-08-09,16:12:35,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,入会したいけどクレジットカードがない、というかたは、まずnoteのアカウントを作成した上で、枡野浩一 ii@masuno.de にメールでご相談ください。裏技がつかえないか試してみます。  人数制限のない「タンポポ」は、実質 #短歌オンラインサロン です。まだ活動は地味ですが、盛り上がりはあなた次第。,ja,[],[],[],0,1,1,['短歌オンラインサロン'],[],https://twitter.com/masunobooks/status/1292493991351484416,False,https://twitter.com/toiimasunomo/status/1292492719747502080,0,,,,,,,,[],,,,
1291215977711939584,1290259942629285889,2020-08-06 03:34:13 UTC,2020-08-06,03:34:13,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,@toiimasunomo #NHKジャーナル #ニュースで短歌 #夏休み短歌  短歌お待ちして枡！  「拝読」の意味で「いいね」つけます。,ja,[],[],[],1,4,7,"['nhkジャーナル', 'ニュースで短歌', '夏休み短歌']",[],https://twitter.com/masunobooks/status/1291215977711939584,False,,0,,,,,,,,"[{'screen_name': 'toiimasunomo', 'name': '枡野浩一', 'id': '52432598'}]",,,,
1288045378189660164,1288045378189660164,2020-07-28 09:35:23 UTC,2020-07-28,09:35:23,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,枡野さん、って 呼びかけのない 質問ですが メルマガの中で お答えします  #kurukeredo    #Peing #質問箱  https://t.co/H8hbeSIh3S,ja,[],['https://peing.net/ja/qs/893624711'],[],0,0,0,"['kurukeredo', 'peing', '質問箱']",[],https://twitter.com/masunobooks/status/1288045378189660164,False,,0,,,,,,,,[],,,,
1281122374637613059,1273200482568167424,2020-07-09 07:05:50 UTC,2020-07-09,07:05:50,+0000,66063218,masunobooks,枡野書店　※お休み中です。,, https://t.co/7AEZnRyRbh,und,[],['https://twitter.com/toiimasunomo/status/1280878486614228992'],[],0,0,1,[],[],https://twitter.com/masunobooks/status/1281122374637613059,False,https://twitter.com/toiimasunomo/status/1280878486614228992,0,,,,,,,,[],,,,
1273200482568167424,1273200482568167424,2020-06-17 10:27:04 UTC,2020-06-17,10:27:04,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,これからは メルマガの中で 書きますね 理由はメルマガに もう書きました  #kurukeredo    #Peing #質問箱  https://t.co/eMaRhF2RW6,ja,[],['https://peing.net/ja/qs/874802980'],[],1,0,1,"['kurukeredo', 'peing', '質問箱']",[],https://twitter.com/masunobooks/status/1273200482568167424,False,,0,,,,,,,,[],,,,
1273077037209579521,1273077037209579521,2020-06-17 02:16:32 UTC,2020-06-17,02:16:32,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,#ニュースで短歌 #店短歌  「拝読しました」の意味でハートマーク押しますね。（枡野浩一）,ja,[],[],[],0,1,2,"['ニュースで短歌', '店短歌']",[],https://twitter.com/masunobooks/status/1273077037209579521,False,https://twitter.com/toiimasunomo/status/1272519971159961600,0,,,,,,,,[],,,,
1272146247457988610,1272146247457988610,2020-06-14 12:37:55 UTC,2020-06-14,12:37:55,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,どの人と 出会ってみても お別れは 100年後には 100%   #Peing #質問箱  https://t.co/g6UVR0Ob9j,ja,[],['https://peing.net/ja/qs/873486860'],[],0,1,5,"['peing', '質問箱']",[],https://twitter.com/masunobooks/status/1272146247457988610,False,,0,,,,,,,,[],,,,
1272144472336330752,1272144472336330752,2020-06-14 12:30:52 UTC,2020-06-14,12:30:52,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,プロフィール 読んでくれると うれしいです！ 私宛かが わからないので！   #Peing #質問箱  https://t.co/VbJt4LyZYM,ja,[],['https://peing.net/ja/qs/873480480'],[],0,0,0,"['peing', '質問箱']",[],https://twitter.com/masunobooks/status/1272144472336330752,False,,0,,,,,,,,[],,,,
1272144034195095552,1272144034195095552,2020-06-14 12:29:07 UTC,2020-06-14,12:29:07,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,「そうですね！ 私も同じ 気持ちです！」 そう元気よく 言ってみましょう！   #Peing #質問箱  https://t.co/LtkIY7b2MS,ja,[],['https://peing.net/ja/qs/873478920'],[],0,0,1,"['peing', '質問箱']",[],https://twitter.com/masunobooks/status/1272144034195095552,False,,0,,,,,,,,[],,,,
1269972496020697088,1269972496020697088,2020-06-08 12:40:12 UTC,2020-06-08,12:40:12,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,淋しさは 好きなほうです 歳をとり 優しい人に 泣かされやすい   #Peing #質問箱  https://t.co/sbc2KQSZbe,ja,[],['https://peing.net/ja/qs/870276920'],[],0,2,17,"['peing', '質問箱']",[],https://twitter.com/masunobooks/status/1269972496020697088,False,,0,,,,,,,,[],,,,
1267446795799375872,1267446795799375872,2020-06-01 13:23:58 UTC,2020-06-01,13:23:58,+0000,66063218,masunobooks,枡野書店　※お休み中です。,,枡野書店にて撮影。 https://t.co/wDQoz27fJT,ja,[],['https://youtu.be/KdYIKTDaDFo'],[],0,3,2,[],[],https://twitter.com/masunobooks/status/1267446795799375872,False,,0,,,,,,,,[],,,,
