id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414023851453808640,1414023851453808640,2021-07-11 00:48:52 UTC,2021-07-11,00:48:52,+0000,124818960,hiratsukanana,平塚奈菜,,おはようございます🐸  #朝グラ #おはようRTまってます #RTしてね  https://t.co/7ZfSWCaB3q,ja,[],[],[],13,37,142,"['朝グラ', 'おはようrtまってます', 'rtしてね']",[],https://twitter.com/hiratsukanana/status/1414023851453808640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414023815500238849/pu/img/urF-Bu5p-3sTiJ4_.jpg,,,,,,,[],,,,
1413860347765690372,1413860347765690372,2021-07-10 13:59:09 UTC,2021-07-10,13:59:09,+0000,124818960,hiratsukanana,平塚奈菜,,YouTube更新しました！ 内容つめつめでお送りしていますので、是非見て下さい！！！  【歯列矯正】下の歯にワイヤー装置がついた【初日の様子】  https://t.co/lPJ8jP0F4V @YouTubeより  https://t.co/QEmSQYpV0o,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/-zyJZleW7wM'],['https://pbs.twimg.com/media/E58KfgKVcAMutEP.jpg'],1,6,47,[],[],https://twitter.com/hiratsukanana/status/1413860347765690372,False,,1,https://pbs.twimg.com/media/E58KfgKVcAMutEP.jpg,,,,,,,[],,,,
1413654069353140225,1413654069353140225,2021-07-10 00:19:29 UTC,2021-07-10,00:19:29,+0000,124818960,hiratsukanana,平塚奈菜,,おはようございます🐸☀️  #朝グラ #おはようRTまってます #RTしてね  https://t.co/Ukkna0siFr,ja,[],[],[],14,40,197,"['朝グラ', 'おはようrtまってます', 'rtしてね']",[],https://twitter.com/hiratsukanana/status/1413654069353140225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413654044090855428/pu/img/2LMu6aAkhaMMAcgm.jpg,,,,,,,[],,,,
1413405809149546496,1413405646280544257,2021-07-09 07:52:59 UTC,2021-07-09,07:52:59,+0000,124818960,hiratsukanana,平塚奈菜,,左側の真ん中あたりの四角いのが何か気になる。,ja,[],[],[],4,0,25,[],[],https://twitter.com/hiratsukanana/status/1413405809149546496,False,,0,,,,,,,,[],,,,
1413405646280544257,1413405646280544257,2021-07-09 07:52:20 UTC,2021-07-09,07:52:20,+0000,124818960,hiratsukanana,平塚奈菜,,甥っ子が描いた絵が陽キャすぎる☀️🌈⭐️  https://t.co/Pa7K2jn6VL,ja,[],[],['https://pbs.twimg.com/media/E51s8SDVEAECUNM.jpg'],4,3,67,[],[],https://twitter.com/hiratsukanana/status/1413405646280544257,False,,1,https://pbs.twimg.com/media/E51s8SDVEAECUNM.jpg,,,,,,,[],,,,
1413319397553315848,1413319397553315848,2021-07-09 02:09:37 UTC,2021-07-09,02:09:37,+0000,124818960,hiratsukanana,平塚奈菜,,️おはようございます🐸☔️  #女優展 #朝グラ #おはようRTまってます #RTしてね  https://t.co/PH34aOFaaD,ja,[],[],['https://pbs.twimg.com/media/E50ef0oVIAAst2a.jpg'],11,28,164,"['女優展', '朝グラ', 'おはようrtまってます', 'rtしてね']",[],https://twitter.com/hiratsukanana/status/1413319397553315848,False,,1,https://pbs.twimg.com/media/E50ef0oVIAAst2a.jpg,,,,,,,[],,,,
1413103988988252164,1402937230172196864,2021-07-08 11:53:39 UTC,2021-07-08,11:53:39,+0000,124818960,hiratsukanana,平塚奈菜,,下の歯に装置をつけて1ヶ月が経過（上は2週間が経過） 🦷下のワイヤーを少し太くしてもらったからか、刺さる痛みはほぼない 🦷バイトアップにより顔がかなり伸びたことが判明。これは知っておきたかった🥲（カウンセリングで何も言われなかったので、歯列矯正検討される方は先に確認した方が良いよ）,ja,[],[],[],2,3,35,[],[],https://twitter.com/hiratsukanana/status/1413103988988252164,False,,0,,,,,,,,[],,,,
1412945094651441152,1412945094651441152,2021-07-08 01:22:16 UTC,2021-07-08,01:22:16,+0000,124818960,hiratsukanana,平塚奈菜,,おはようございます🐸☁️  #朝グラ #おはようRTまってます #RTしてね  https://t.co/YMusKBGhKs,ja,[],[],['https://pbs.twimg.com/media/E5vKEvgUUAMJ9cT.jpg'],16,37,226,"['朝グラ', 'おはようrtまってます', 'rtしてね']",[],https://twitter.com/hiratsukanana/status/1412945094651441152,False,,1,https://pbs.twimg.com/media/E5vKEvgUUAMJ9cT.jpg,,,,,,,[],,,,
1412191906147143680,1412191906147143680,2021-07-05 23:29:22 UTC,2021-07-05,23:29:22,+0000,124818960,hiratsukanana,平塚奈菜,,おはようございます！！ 起きたら若に監視されていました🐸🐈  #朝グラ #おはようRTまってます #RTしてね  https://t.co/72swuMASX9,ja,[],[],"['https://pbs.twimg.com/media/E5kdDW8VoAA7d73.jpg', 'https://pbs.twimg.com/media/E5kdDW6UcAUBzj4.jpg']",11,31,176,"['朝グラ', 'おはようrtまってます', 'rtしてね']",[],https://twitter.com/hiratsukanana/status/1412191906147143680,False,,1,https://pbs.twimg.com/media/E5kdDW8VoAA7d73.jpg,,,,,,,[],,,,
1411575278875275265,1411575278875275265,2021-07-04 06:39:06 UTC,2021-07-04,06:39:06,+0000,124818960,hiratsukanana,平塚奈菜,,#MOSHIMOSHIROOMS × #QUEMONO撮影会 終了しました！ 来てくれた皆さまありがとうございます！お写真はDMへ送ってください、お待ちしております！！ オンラインチェキもしっかりサインなどを描いてきたので、届くのをお楽しみに🐸✏️  https://t.co/P29TMsGs7g,ja,[],[],"['https://pbs.twimg.com/media/E5bsOzgVkAEqlaW.jpg', 'https://pbs.twimg.com/media/E5bsO0XVUAASnUL.jpg', 'https://pbs.twimg.com/media/E5bsO0UVUAEIrSv.jpg']",6,21,169,"['moshimoshirooms', 'quemono撮影会']",[],https://twitter.com/hiratsukanana/status/1411575278875275265,False,,1,https://pbs.twimg.com/media/E5bsOzgVkAEqlaW.jpg,,,,,,,[],,,,
