id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413691691429548032,1413691691429548032,2021-07-10 02:48:59 UTC,2021-07-10,02:48:59,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,フルーツキャンペーン！？,ja,[],[],[],1,17,190,[],[],https://twitter.com/sayaka_niiyan/status/1413691691429548032,False,https://twitter.com/y_digitalkoreka/status/1413624882236039170,0,,,,,,,,[],,,,
1413316223505293312,1413316223505293312,2021-07-09 01:57:00 UTC,2021-07-09,01:57:00,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,ちゃんとしすぎや！！！！,ja,[],[],[],0,17,198,[],[],https://twitter.com/sayaka_niiyan/status/1413316223505293312,False,https://twitter.com/wart_tagu/status/1413163912808128513,0,,,,,,,,[],,,,
1413137115320180743,1413137115320180743,2021-07-08 14:05:17 UTC,2021-07-08,14:05:17,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,お前バーガーやのに顔ナチョいねん  https://t.co/fuf6dxJRJI,ja,[],[],['https://pbs.twimg.com/media/E5x4tvmVIAgksyF.jpg'],0,26,380,[],[],https://twitter.com/sayaka_niiyan/status/1413137115320180743,False,https://twitter.com/w_higashi_sh/status/1413081646685847553,1,https://pbs.twimg.com/media/E5x4tvmVIAgksyF.jpg,,,,,,,[],,,,
1413124666407804928,1413124666407804928,2021-07-08 13:15:49 UTC,2021-07-08,13:15:49,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,いらんって！！お客さん混乱するって！！,ja,[],[],[],0,8,118,[],[],https://twitter.com/sayaka_niiyan/status/1413124666407804928,False,https://twitter.com/wart_tagu/status/1413123612320563200,0,,,,,,,,[],,,,
1413118566132457478,1413118566132457478,2021-07-08 12:51:35 UTC,2021-07-08,12:51:35,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,やられました,ja,[],[],[],0,15,226,[],[],https://twitter.com/sayaka_niiyan/status/1413118566132457478,False,https://twitter.com/wart_tagu/status/1413109319520817154,0,,,,,,,,[],,,,
1413118467339735040,1413118467339735040,2021-07-08 12:51:11 UTC,2021-07-08,12:51:11,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,まさか… めちゃくちゃやった… めちゃくちゃおもろかった… 今までのライブの規格を超えてます！！,ja,[],[],[],0,12,159,[],[],https://twitter.com/sayaka_niiyan/status/1413118467339735040,False,https://twitter.com/morinomiya_mngk/status/1412759850094710788,0,,,,,,,,[],,,,
1411862049802526723,1411862049802526723,2021-07-05 01:38:38 UTC,2021-07-05,01:38:38,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,発声練習からお願いします！！！,ja,[],[],[],2,9,155,[],[],https://twitter.com/sayaka_niiyan/status/1411862049802526723,False,https://twitter.com/tachianija/status/1411678412884692993,0,,,,,,,,[],,,,
1411628051285241869,1411628051285241869,2021-07-04 10:08:48 UTC,2021-07-04,10:08:48,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,ゆうへいさん…😭 セレッソのこといっぱい教えてください！！😭,ja,[],[],[],2,25,295,[],[],https://twitter.com/sayaka_niiyan/status/1411628051285241869,False,https://twitter.com/tachianija/status/1411603756882399232,0,,,,,,,,[],,,,
1410946564881739778,1410946564881739778,2021-07-02 13:00:49 UTC,2021-07-02,13:00:49,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,ちょっと！！楽屋ノリがニュースなってる！！！雅さんめちゃくちゃや！！！めちゃくちゃすぎる！！  https://t.co/iZRdp4XBL6,ja,[],['https://news.yahoo.co.jp/articles/c7afd8c7b080b6025675a3ac39e29c6b74504114'],[],2,39,390,[],[],https://twitter.com/sayaka_niiyan/status/1410946564881739778,False,,0,,,,,,,,[],,,,
1409793472488361986,1409793472488361986,2021-06-29 08:38:51 UTC,2021-06-29,08:38:51,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,文才出てきた？？頑張り中です！！🙋‍♂️ ぜひこのコラムをお茶のお供に！！！,ja,[],[],[],0,16,141,[],[],https://twitter.com/sayaka_niiyan/status/1409793472488361986,False,https://twitter.com/yoshimoto_news/status/1409791515463872519,0,,,,,,,,[],,,,
1409374149961605124,1409374149961605124,2021-06-28 04:52:36 UTC,2021-06-28,04:52:36,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,この動画見る前に配信買って、そしてこの動画を見るべき！,ja,[],[],[],1,11,120,[],[],https://twitter.com/sayaka_niiyan/status/1409374149961605124,False,https://twitter.com/morinomiya_mngk/status/1409138416944484353,0,,,,,,,,[],,,,
1408781093717766152,1408781093717766152,2021-06-26 13:36:01 UTC,2021-06-26,13:36:01,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,岩下社長ありがとうございました！！🙇‍♂️ 最高でした！！,ja,[],[],[],1,15,204,[],[],https://twitter.com/sayaka_niiyan/status/1408781093717766152,False,https://twitter.com/shinshoga/status/1408709966454681602,0,,,,,,,,[],,,,
1408753072063483906,1408753072063483906,2021-06-26 11:44:40 UTC,2021-06-26,11:44:40,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,美味そうにタバコ吸いすぎや！,ja,[],[],[],0,9,154,[],[],https://twitter.com/sayaka_niiyan/status/1408753072063483906,False,https://twitter.com/hzkzkzh/status/1408743822478123008,0,,,,,,,,[],,,,
1408752403663396866,1408752403663396866,2021-06-26 11:42:01 UTC,2021-06-26,11:42:01,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,口に入れる時にフォーク裏返すなや！！！！,ja,[],[],[],0,14,207,[],[],https://twitter.com/sayaka_niiyan/status/1408752403663396866,False,https://twitter.com/hzkzkzh/status/1408749752301228040,0,,,,,,,,[],,,,
1408751489380618241,1408751489380618241,2021-06-26 11:38:23 UTC,2021-06-26,11:38:23,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,食えや！！！！！,ja,[],[],[],1,15,337,[],[],https://twitter.com/sayaka_niiyan/status/1408751489380618241,False,https://twitter.com/hzkzkzh/status/1408750859899457539,0,,,,,,,,[],,,,
1408104168942825473,1408104168942825473,2021-06-24 16:46:09 UTC,2021-06-24,16:46:09,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,可愛げに憧れます！ 僕と同じと言うことはビスブラ世代です！,ja,[],[],[],1,10,133,[],[],https://twitter.com/sayaka_niiyan/status/1408104168942825473,False,https://twitter.com/kokura80/status/1408099820791689220,0,,,,,,,,[],,,,
1407629827645992962,1407629827645992962,2021-06-23 09:21:18 UTC,2021-06-23,09:21:18,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,最先端技術を楽しんでたのに…😭,ja,[],[],[],1,26,223,[],[],https://twitter.com/sayaka_niiyan/status/1407629827645992962,False,https://twitter.com/tasakipan/status/1407555582899281921,0,,,,,,,,[],,,,
1406835056178458627,1406835056178458627,2021-06-21 04:43:09 UTC,2021-06-21,04:43:09,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,絶対足りへんやん  https://t.co/1bKLi1DGFL,ja,[],[],['https://pbs.twimg.com/media/E4YVBeZVEAYlIYM.jpg'],8,20,428,[],[],https://twitter.com/sayaka_niiyan/status/1406835056178458627,False,,1,https://pbs.twimg.com/media/E4YVBeZVEAYlIYM.jpg,,,,,,,[],,,,
1405089006195404806,1405089006195404806,2021-06-16 09:04:59 UTC,2021-06-16,09:04:59,+0000,761106623964205057,sayaka_niiyan,さや香 新山(にーやん),,またなんかしてはるやん…,ja,[],[],[],2,8,148,[],[],https://twitter.com/sayaka_niiyan/status/1405089006195404806,False,https://twitter.com/wart_tagu/status/1405087766476574721,0,,,,,,,,[],,,,
