id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413844993404379143,1413843452857438215,2021-07-10 12:58:09 UTC,2021-07-10,12:58:09,+0000,1512441300,fujimaki_takesi,藤巻健史,,（続）しかし、今の日銀保有は10年国債中心の長期債ばかり。景気が良くなったら売却し資金吸収するはずです（そうでなければ日銀は金融機能を放たことになります）ならば、今の時価会計を採用しなければならないはず。これも大問題。私も国会で追及したことがありますが、黒田総裁は、むにゃむにゃ。,ja,[],[],[],2,1,23,[],[],https://twitter.com/fujimaki_takesi/status/1413844993404379143,False,,0,,,,,,,,[],,,,
1413843452857438215,1413843452857438215,2021-07-10 12:52:01 UTC,2021-07-10,12:52:01,+0000,1512441300,fujimaki_takesi,藤巻健史,,日銀も20世紀終わりに会計の基準を民間と同じにすると宣言しています。民間の基準とは満期まで保有するのは簿価会計、途中売却するのは時価会計ということです。この基準を作った当時の日銀保有国債は3か月を中心として短期債ばかり。満期まで持つのが普通ですから簿価会計でおかしくはありません（続,ja,[],[],[],1,2,21,[],[],https://twitter.com/fujimaki_takesi/status/1413843452857438215,False,https://twitter.com/kubbuy/status/1413841123626262531,0,,,,,,,,[],,,,
1413839602687692808,1413839602687692808,2021-07-10 12:36:43 UTC,2021-07-10,12:36:43,+0000,1512441300,fujimaki_takesi,藤巻健史,,「国債を時価会計しなきゃ債務超過なんて起きないでしょ？」ー＞貴兄が銀行からお金を借りていて、貴兄が１00円で買った株が20円に下がっているとき、貴兄が簿価は100円だといくら口に泡を飛ばして主張したところで。お金を貸している銀行は、あなた保有の株は20円という評価しかしないということです,ja,[],[],[],5,4,50,[],[],https://twitter.com/fujimaki_takesi/status/1413839602687692808,False,https://twitter.com/kubbuy/status/1413832783366037509,0,,,,,,,,[],,,,
1413831466178383872,1413831466178383872,2021-07-10 12:04:23 UTC,2021-07-10,12:04:23,+0000,1512441300,fujimaki_takesi,藤巻健史,,もし政府が単年度黒字であれば、確かに政府が追加出資をして穴埋めすれば済む話です。しかし日本は毎年巨額の赤字。日銀が穴埋めする資金は、日銀が新しく紙を刷って穴埋めに充てるの？それってなに？という世界です。蛸足？そんな中央銀行とその発行する紙幣を世界が信用すると思うのか？という話です,ja,[],[],[],2,6,39,[],[],https://twitter.com/fujimaki_takesi/status/1413831466178383872,False,https://twitter.com/fk6681/status/1413816706129031173,0,,,,,,,,[],,,,
1413751945852948482,1413751945852948482,2021-07-10 06:48:24 UTC,2021-07-10,06:48:24,+0000,1512441300,fujimaki_takesi,藤巻健史,,X デイが来てもメガバンクや郵貯は比較的安全で、地銀は？日銀は完全にアウトと書いたのは、郵貯は一時総資産の（確か）88％を国債で運用していましたが、その危ない資産をどんどん日銀に売りつけて、今や総資産の28％しか国債で運用していないからです。,ja,[],[],[],2,4,57,[],[],https://twitter.com/fujimaki_takesi/status/1413751945852948482,False,https://twitter.com/pompoko_heppoko/status/1413743174724382725,0,,,,,,,,[],,,,
1413660151882551298,1413660151882551298,2021-07-10 00:43:39 UTC,2021-07-10,00:43:39,+0000,1512441300,fujimaki_takesi,藤巻健史,,この本はFRB hあ読んでおくべきでしょうね。特に最後部の澄田日銀総裁の反省文。,ja,[],[],[],2,3,18,[],[],https://twitter.com/fujimaki_takesi/status/1413660151882551298,False,https://twitter.com/SakuLabImg/status/1413658573985304576,0,,,,,,,,[],,,,
1413657601858887685,1413657601858887685,2021-07-10 00:33:31 UTC,2021-07-10,00:33:31,+0000,1512441300,fujimaki_takesi,藤巻健史,,まだ日銀が純債務で、債務超過になっていない、縁まで注がれてこぼれ始めた後とでは事態が全然違います。,ja,[],[],[],3,3,21,[],[],https://twitter.com/fujimaki_takesi/status/1413657601858887685,False,https://twitter.com/YnHHAYk6FZ6XjCt/status/1413645975885803526,0,,,,,,,,[],,,,
1413656711357890561,1413656711357890561,2021-07-10 00:29:59 UTC,2021-07-10,00:29:59,+0000,1512441300,fujimaki_takesi,藤巻健史,,その通りです。日本のバブル時は経済が狂乱しました。土地や株の値が急騰した資産効果のせい。インフレが加速してもおかしくなかったのですが、CPIはごく低いまま。３年間で130円もの円高進行という超デフレ要因が存在したからです。米国は今そうではありません。ものすごいインフレが起きると思います,ja,[],[],[],4,10,46,[],[],https://twitter.com/fujimaki_takesi/status/1413656711357890561,False,https://twitter.com/nanakubotaro/status/1413653099789516800,0,,,,,,,,[],,,,
1413654105709449219,1413654105709449219,2021-07-10 00:19:37 UTC,2021-07-10,00:19:37,+0000,1512441300,fujimaki_takesi,藤巻健史,,金利上昇とは価格の下落と同義語です。保有している国債の値段が下がれば日銀は評価損が発生します。日銀自身は償却原価法だから評価損は計上されないと主張していますが、信用を判断するのは与信（日銀にお金を預ける方です）サイドで、簿価会計で相手方の信用を判断する機関など今頃ないのです。,ja,[],[],[],4,6,45,[],[],https://twitter.com/fujimaki_takesi/status/1413654105709449219,False,https://twitter.com/spy666s9/status/1413651369890779136,0,,,,,,,,[],,,,
1413652772717617153,1413652772717617153,2021-07-10 00:14:20 UTC,2021-07-10,00:14:20,+0000,1512441300,fujimaki_takesi,藤巻健史,,いえ、メバンクは保有長期国債を極限近くまで減らしていますので生き残るでしょう。危ないのは増やしている地方銀行と、異次元に保有額を増やしている日銀です。（メガやゆうちょから。ガナガナと国債を買い取っていて、今や発行額の半分以上を保有しています。昔はほぼゼロに近かったのですが。,ja,[],[],[],2,7,36,[],[],https://twitter.com/fujimaki_takesi/status/1413652772717617153,False,https://twitter.com/hiroshimasutani/status/1413651130148560896,0,,,,,,,,[],,,,
