id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407688551945314306,1407688551945314306,2021-06-23 13:14:39 UTC,2021-06-23,13:14:39,+0000,1574338915,yuzlrin,ゆず燐,,かなり好みのラーメン屋見つけた,ja,[],[],[],0,0,19,[],[],https://twitter.com/yuzlrin/status/1407688551945314306,False,,0,,,,,,,,[],,,,
1402474393956098048,1402418286227181570,2021-06-09 03:55:26 UTC,2021-06-09,03:55:26,+0000,1574338915,yuzlrin,ゆず燐,,@q_o_p_ おはようございます！ 朝から暑いと気が滅入ります,ja,[],[],[],0,0,1,[],[],https://twitter.com/yuzlrin/status/1402474393956098048,False,,0,,,,,,,,"[{'screen_name': 'q_o_p_', 'name': 'ざく', 'id': '3020966616'}]",,,,
1402470833780523010,1402418286227181570,2021-06-09 03:41:18 UTC,2021-06-09,03:41:18,+0000,1574338915,yuzlrin,ゆず燐,,@blyuya530 ですね！熱中症怖い,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuzlrin/status/1402470833780523010,False,,0,,,,,,,,"[{'screen_name': 'blyuya530', 'name': '幽弥ship1.3.4.5.6.8', 'id': '388211891'}]",,,,
1402470148359942144,1402418286227181570,2021-06-09 03:38:34 UTC,2021-06-09,03:38:34,+0000,1574338915,yuzlrin,ゆず燐,,@China130131 ありがとうございます！,ja,[],[],[],1,0,1,[],[],https://twitter.com/yuzlrin/status/1402470148359942144,False,,0,,,,,,,,"[{'screen_name': 'China130131', 'name': 'ちな🐼🐈🐾', 'id': '1108968053696425985'}]",,,,
1402418286227181570,1402418286227181570,2021-06-09 00:12:29 UTC,2021-06-09,00:12:29,+0000,1574338915,yuzlrin,ゆず燐,,とけそう,ja,[],[],[],3,1,19,[],[],https://twitter.com/yuzlrin/status/1402418286227181570,False,,0,,,,,,,,[],,,,
1401748562443051020,1394979152072171521,2021-06-07 03:51:15 UTC,2021-06-07,03:51:15,+0000,1574338915,yuzlrin,ゆず燐,,@kanon__0701 毎日食べてこ,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuzlrin/status/1401748562443051020,False,,0,,,,,,,,"[{'screen_name': 'kanon__0701', 'name': 'かのん', 'id': '2785778270'}]",,,,
1397117184422211584,1396838251709665285,2021-05-25 09:07:48 UTC,2021-05-25,09:07:48,+0000,1574338915,yuzlrin,ゆず燐,,@Newman_Pachirou つよ,ja,[],[],[],1,0,0,[],[],https://twitter.com/yuzlrin/status/1397117184422211584,False,,0,,,,,,,,"[{'screen_name': 'Newman_Pachirou', 'name': 'ぱち', 'id': '930316148792475649'}]",,,,
1394990898048651276,1394979152072171521,2021-05-19 12:18:42 UTC,2021-05-19,12:18:42,+0000,1574338915,yuzlrin,ゆず燐,,@Newman_Pachirou ぴえん,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuzlrin/status/1394990898048651276,False,,0,,,,,,,,"[{'screen_name': 'Newman_Pachirou', 'name': 'ぱち', 'id': '930316148792475649'}]",,,,
1394979152072171521,1394979152072171521,2021-05-19 11:32:01 UTC,2021-05-19,11:32:01,+0000,1574338915,yuzlrin,ゆず燐,,ガッキー結婚したし肉でも食うか,ja,[],[],[],2,1,40,[],[],https://twitter.com/yuzlrin/status/1394979152072171521,False,,0,,,,,,,,[],,,,
1393791878839955456,1393791878839955456,2021-05-16 04:54:13 UTC,2021-05-16,04:54:13,+0000,1574338915,yuzlrin,ゆず燐,,狩野英孝おもろい,ja,[],[],[],0,0,16,[],[],https://twitter.com/yuzlrin/status/1393791878839955456,False,,0,,,,,,,,[],,,,
1393788253447229441,1393788253447229441,2021-05-16 04:39:49 UTC,2021-05-16,04:39:49,+0000,1574338915,yuzlrin,ゆず燐,,前半の人型・戦車モードの理解浅すぎたから次行くまでに覚えておかないと,ja,[],[],[],0,0,5,[],[],https://twitter.com/yuzlrin/status/1393788253447229441,False,,0,,,,,,,,[],,,,
1393784069339586560,1393784069339586560,2021-05-16 04:23:12 UTC,2021-05-16,04:23:12,+0000,1574338915,yuzlrin,ゆず燐,,覚醒編零式4層クリアできた！,ja,[],[],[],0,0,18,[],[],https://twitter.com/yuzlrin/status/1393784069339586560,False,,0,,,,,,,,[],,,,
1391883266962063362,1391812043074719746,2021-05-10 22:30:05 UTC,2021-05-10,22:30:05,+0000,1574338915,yuzlrin,ゆず燐,,@RBFjWKJKEgAD0LB いえいえ！良かったです😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/yuzlrin/status/1391883266962063362,False,,0,,,,,,,,"[{'screen_name': 'RBFjWKJKEgAD0LB', 'name': 'デグー&みき', 'id': '975746500981538818'}]",,,,
1391879309170675712,1391812043074719746,2021-05-10 22:14:21 UTC,2021-05-10,22:14:21,+0000,1574338915,yuzlrin,ゆず燐,,@RBFjWKJKEgAD0LB Twitterのスタンプ機能の使い方でしたら、 ツイート画面→写真を選択→選択した写真の右下に表示される筆マークを選択→編集画面下部の顔マークを選択することによって利用することができます   https://t.co/cePbH52kBj,ja,[],['https://apptopi.jp/2020/03/02/twitter-stamp/'],[],1,0,1,[],[],https://twitter.com/yuzlrin/status/1391879309170675712,False,,0,,,,,,,,"[{'screen_name': 'RBFjWKJKEgAD0LB', 'name': 'デグー&みき', 'id': '975746500981538818'}]",,,,
1388486271396319232,1388486271396319232,2021-05-01 13:31:38 UTC,2021-05-01,13:31:38,+0000,1574338915,yuzlrin,ゆず燐,,近所のクライミングジム、夜に行けば人いなくて貸切状態だからゆったり登れて楽しい,ja,[],[],[],0,0,28,[],[],https://twitter.com/yuzlrin/status/1388486271396319232,False,,0,,,,,,,,[],,,,
1383929313326559232,1383902672923742211,2021-04-18 23:43:55 UTC,2021-04-18,23:43:55,+0000,1574338915,yuzlrin,ゆず燐,,@Newman_Pachirou 山に籠って ぷ攻めの修行してきます,ja,[],[],[],1,0,0,[],[],https://twitter.com/yuzlrin/status/1383929313326559232,False,,0,,,,,,,,"[{'screen_name': 'Newman_Pachirou', 'name': 'ぱち', 'id': '930316148792475649'}]",,,,
1383923091923869701,1383902672923742211,2021-04-18 23:19:11 UTC,2021-04-18,23:19:11,+0000,1574338915,yuzlrin,ゆず燐,,@Newman_Pachirou 綺麗に終わらせようとしたけど思いつかなかった,ja,[],[],[],1,0,0,[],[],https://twitter.com/yuzlrin/status/1383923091923869701,False,,0,,,,,,,,"[{'screen_name': 'Newman_Pachirou', 'name': 'ぱち', 'id': '930316148792475649'}]",,,,
1383916889944956945,1383902672923742211,2021-04-18 22:54:33 UTC,2021-04-18,22:54:33,+0000,1574338915,yuzlrin,ゆず燐,,@Newman_Pachirou 美味いよね、プリン,ja,[],[],[],1,0,0,[],[],https://twitter.com/yuzlrin/status/1383916889944956945,False,,0,,,,,,,,"[{'screen_name': 'Newman_Pachirou', 'name': 'ぱち', 'id': '930316148792475649'}]",,,,
1383914720097300486,1383902672923742211,2021-04-18 22:45:55 UTC,2021-04-18,22:45:55,+0000,1574338915,yuzlrin,ゆず燐,,@777kinomukumama おはようございます！ ですね！綺麗な空を見たら眠気も飛びました,ja,[],[],[],0,0,1,[],[],https://twitter.com/yuzlrin/status/1383914720097300486,False,,0,,,,,,,,"[{'screen_name': '777kinomukumama', 'name': 'Kei', 'id': '3936121993'}]",,,,
1383902672923742211,1383902672923742211,2021-04-18 21:58:03 UTC,2021-04-18,21:58:03,+0000,1574338915,yuzlrin,ゆず燐,,快晴,ja,[],[],[],2,0,17,[],[],https://twitter.com/yuzlrin/status/1383902672923742211,False,,0,,,,,,,,[],,,,
