id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413892825146552320,1413892825146552320,2021-07-10 16:08:13 UTC,2021-07-10,16:08:13,+0000,984931,mehori,堀正岳（ほりまさたけ）,,オバマ大統領の恒例の夏の選書がきた。カズオイシグロ「クララとお日さま」とアンディ・ウィーア「Project Hail Mary」だけ読んでいるので残りをチェック  音楽のプレイリストも公開してる。こういうのやるかなあ。そこまで読書できてないから「選ぶ」とまでいかないのですが  https://t.co/Y4KFHt9KVa,ja,[],['https://link.medium.com/DJIrWNExMhb'],[],0,2,13,[],[],https://twitter.com/mehori/status/1413892825146552320,False,,0,,,,,,,,[],,,,
1413868839859679232,1413868839859679232,2021-07-10 14:32:54 UTC,2021-07-10,14:32:54,+0000,984931,mehori,堀正岳（ほりまさたけ）,,一年に一回ほど、二年前のアイガモロボのツイートが再びRTされますね。その後、この技術者は独立してこうしたロボットの会社を立ち上げています。日産も引き続き連携して、開発を進めているとのこと,ja,[],[],[],0,1,13,[],[],https://twitter.com/mehori/status/1413868839859679232,False,https://twitter.com/mehori/status/1137235636216197120,0,,,,,,,,[],,,,
1413074300274237447,1413071286385844225,2021-07-08 09:55:41 UTC,2021-07-08,09:55:41,+0000,984931,mehori,堀正岳（ほりまさたけ）,,@ryou_takano 新エディターが正式リリースされないとエクスポートも実装されないだろうけど、結局やってることはMarkdownと機能的には変わらないので、なんでもっと早くできないのかは理解できない,ja,[],[],[],1,1,3,[],[],https://twitter.com/mehori/status/1413074300274237447,False,,0,,,,,,,,"[{'screen_name': 'ryou_takano', 'name': '鷹野凌@HON.jp📚', 'id': '272403719'}]",,,,
1411894013972553734,1411894013972553734,2021-07-05 03:45:39 UTC,2021-07-05,03:45:39,+0000,984931,mehori,堀正岳（ほりまさたけ）,,昼休みにこちらのデータをVRChat SDK を利用してVR内で歩き回れるようにしてみました（アップロードはせず、あくまで手元でのテストです）  車などをつかってアバターの身長にスケール感をあわせたのですが、崖上や崖下からみまわすとそのスケールに圧倒されます  https://t.co/JlnPffl3og,ja,[],[],['https://pbs.twimg.com/media/E5gNMAhUYAIRAzH.jpg'],0,19,27,[],[],https://twitter.com/mehori/status/1411894013972553734,False,https://twitter.com/Y_Suzuki/status/1411742282768916483,1,https://pbs.twimg.com/media/E5gNMAhUYAIRAzH.jpg,,,,,,,[],,,,
1411671168457662466,1411671168457662466,2021-07-04 13:00:08 UTC,2021-07-04,13:00:08,+0000,984931,mehori,堀正岳（ほりまさたけ）,,ライフハックLiveshow #428 「Natural Variability」オンエア！  https://t.co/prN4Vs4kbX,ja,[],['https://youtu.be/n4GQsU3c_n0'],[],0,0,4,[],[],https://twitter.com/mehori/status/1411671168457662466,False,,0,,,,,,,,[],,,,
1411235482315362313,1411234763780755459,2021-07-03 08:08:53 UTC,2021-07-03,08:08:53,+0000,984931,mehori,堀正岳（ほりまさたけ）,,@gofujita 結構大きかったので、崩壊するまで数時間かかりましたし、豪快な破断面ができて面白かったです（笑）,ja,[],[],[],1,0,1,[],[],https://twitter.com/mehori/status/1411235482315362313,False,,0,,,,,,,,"[{'screen_name': 'gofujita', 'name': 'Go Fujita', 'id': '65057292'}]",,,,
1411231436590379009,1411230461024620546,2021-07-03 07:52:48 UTC,2021-07-03,07:52:48,+0000,984931,mehori,堀正岳（ほりまさたけ）,,一秒前はなんともないのに、次の瞬間には崩れている。この崩壊の瞬間がわからない。それが私たちの限界だと先生は教えてくれた  その限界に挑めとも。わからないことは研究しないことの理由にはならないんだぞと,ja,[],[],[],0,25,75,[],[],https://twitter.com/mehori/status/1411231436590379009,False,,0,,,,,,,,[],,,,
1411230461024620546,1411230461024620546,2021-07-03 07:48:55 UTC,2021-07-03,07:48:55,+0000,984931,mehori,堀正岳（ほりまさたけ）,,むかし地形学の先生が圃場で砂山を作り、スプリンクラーで水をふりかけて「いつ、どの部分が崩壊するか予測してごらん」という演習をしていた  もちろん誰も当てることはできない。それを教えるのが目的なので。でも崩壊後にどのようになっていたのかを観察して、遡って考えて議論する。いい授業だった,ja,[],[],[],1,87,227,[],[],https://twitter.com/mehori/status/1411230461024620546,False,,0,,,,,,,,[],,,,
1411228861304492032,1411228861304492032,2021-07-03 07:42:34 UTC,2021-07-03,07:42:34,+0000,984931,mehori,堀正岳（ほりまさたけ）,,おっしゃる通りで、さすがに現段階で「これが原因」と人為的な影響を断定的に言える専門家はいないはず。崩壊した範囲はどこなのか、滑り出しはどこなのか、どれだけの水が流域に流れ込んでいたか、とにかく情報がないと分からないことだらけ,ja,[],[],[],1,100,111,[],[],https://twitter.com/mehori/status/1411228861304492032,False,https://twitter.com/NStyles/status/1411215298959532036,0,,,,,,,,[],,,,
1411003618078072832,1411003618078072832,2021-07-02 16:47:32 UTC,2021-07-02,16:47:32,+0000,984931,mehori,堀正岳（ほりまさたけ）,,線状降水帯のなかに入りつつある。雨の強い場所は大変危険ですので警戒を  https://t.co/rg0TYsOtrh,ja,[],[],['https://pbs.twimg.com/media/E5TkT1SVcAE_sEp.jpg'],0,26,23,[],[],https://twitter.com/mehori/status/1411003618078072832,False,,1,https://pbs.twimg.com/media/E5TkT1SVcAE_sEp.jpg,,,,,,,[],,,,
1410999896157528065,1410999896157528065,2021-07-02 16:32:45 UTC,2021-07-02,16:32:45,+0000,984931,mehori,堀正岳（ほりまさたけ）,,先ほどから土砂災害の緊急速報が鳴ってる。斜面などに近いかたは警戒を...  https://t.co/F3vF1BA8YA,ja,[],[],['https://pbs.twimg.com/media/E5Tg7SHVEAYbdIA.jpg'],0,3,9,[],[],https://twitter.com/mehori/status/1410999896157528065,False,,1,https://pbs.twimg.com/media/E5Tg7SHVEAYbdIA.jpg,,,,,,,[],,,,
1410592654484656138,1410592654484656138,2021-07-01 13:34:31 UTC,2021-07-01,13:34:31,+0000,984931,mehori,堀正岳（ほりまさたけ）,,カナダに熱波をもたらした高気圧の可視化がすごい。画面中央にΩの形になってゆく部分がそれです,ja,[],[],[],1,20,27,[],[],https://twitter.com/mehori/status/1410592654484656138,False,https://twitter.com/StuOstro/status/1409568432471908355,0,,,,,,,,[],,,,
1410528849327124482,1410528849327124482,2021-07-01 09:20:58 UTC,2021-07-01,09:20:58,+0000,984931,mehori,堀正岳（ほりまさたけ）,,次の本と論文の作業を本格化しているところなのですが、このフェーズは「魂に火を付ける」感じ。方向性を固めながら炉の温度を上げてゆく,ja,[],[],[],0,0,14,[],[],https://twitter.com/mehori/status/1410528849327124482,False,,0,,,,,,,,[],,,,
1410119334798643200,1410104285954646021,2021-06-30 06:13:42 UTC,2021-06-30,06:13:42,+0000,984931,mehori,堀正岳（ほりまさたけ）,,という話題をタレこみましたら、すぐに @kogure さんがわかりやすく記事にしてくださいました。さすがのバランス感！  https://t.co/OzHrumeRsY,ja,"[{'screen_name': 'kogure', 'name': 'コグレ｜旅ストラップ＆かわリュmini発売⊕', 'id': '2067291'}]",['https://netafull.net/tenki/0101409.html'],[],0,8,15,[],[],https://twitter.com/mehori/status/1410119334798643200,False,,0,,,,,,,,[],,,,
