id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413866019135778816,1413866019135778816,2021-07-10 14:21:41 UTC,2021-07-10,14:21:41,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,皆様反応ありがとうございます💕  そうなんです。キスキスはGBAのゲームや付録CDでボイスドラマも作って頂きましたよ😊（Kissの5人が歌う曲も収録されてました♪）  当時は付録のCDでしたが、今はYouTubeにちゃおのチャンネルがあって、オリジナルのアニメやボイスコミックなど…進化してますよね😊,ja,[],[],[],5,24,178,[],[],https://twitter.com/0518chitose/status/1413866019135778816,False,https://twitter.com/0518chitose/status/1413771720360529921,0,,,,,,,,[],,,,
1413846158162550789,1413846158162550789,2021-07-10 13:02:46 UTC,2021-07-10,13:02:46,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,現在発売中のちゃおで、私のクセが多いひらがな文字のテンプレートが載ってます。（じつは書き文字を依頼されたのは今回で2回目です笑）  お時間がありましたらぜひ遊んでみて下さいね〜笑  https://t.co/G3VmtpGv3h,ja,[],[],"['https://pbs.twimg.com/media/E579jYEVcAo_Jc2.jpg', 'https://pbs.twimg.com/media/E579jYKVcAUwCdL.jpg']",8,97,608,[],[],https://twitter.com/0518chitose/status/1413846158162550789,False,,1,https://pbs.twimg.com/media/E579jYEVcAo_Jc2.jpg,,,,,,,[],,,,
1413795058021670917,1413795058021670917,2021-07-10 09:39:43 UTC,2021-07-10,09:39:43,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,おに横→キスキス→いけナビ→溺愛ロワイヤル  全身描いても、トーン貼っちゃうと縮小した時（解像度を下げた時）に変なモワレがでてしまうのでカットしてアップしてます…。 ならトーンを貼らなきゃいいじゃんなんですがトーン作業の練習してるんで仕方ないとです。  https://t.co/1uh5U4ihBQ,ja,[],[],['https://pbs.twimg.com/media/E57PFhNVUAMxM01.jpg'],3,54,404,[],[],https://twitter.com/0518chitose/status/1413795058021670917,False,,1,https://pbs.twimg.com/media/E57PFhNVUAMxM01.jpg,,,,,,,[],,,,
1413788445760053248,1413788445760053248,2021-07-10 09:13:27 UTC,2021-07-10,09:13:27,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,キスキス→いけナビ📱  https://t.co/VbjaxQILrk,ja,[],[],['https://pbs.twimg.com/media/E57JFbuUYAE9P51.jpg'],8,155,863,[],[],https://twitter.com/0518chitose/status/1413788445760053248,False,,1,https://pbs.twimg.com/media/E57JFbuUYAE9P51.jpg,,,,,,,[],,,,
1413771720360529921,1413771720360529921,2021-07-10 08:06:59 UTC,2021-07-10,08:06:59,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,連載してたのが2004年ですって… 17年前かぁ…。  キャラの名前を書いていて懐かしい気持ちになりました！  https://t.co/heG7uPHIju,ja,[],[],['https://pbs.twimg.com/media/E56525FVIAUEnPC.jpg'],29,399,1500,[],[],https://twitter.com/0518chitose/status/1413771720360529921,False,,1,https://pbs.twimg.com/media/E56525FVIAUEnPC.jpg,,,,,,,[],,,,
1413722051622305793,1413722051622305793,2021-07-10 04:49:37 UTC,2021-07-10,04:49:37,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,ひさびさです。赤鬼。  練習で昔のキャラを描いてるけど、偏っちゃって申し訳ないです。  https://t.co/mV8cynPLqw,ja,[],[],['https://pbs.twimg.com/media/E56MrNCVkAMA4yC.jpg'],13,147,886,[],[],https://twitter.com/0518chitose/status/1413722051622305793,False,,1,https://pbs.twimg.com/media/E56MrNCVkAMA4yC.jpg,,,,,,,[],,,,
1413463620789227521,1413463620789227521,2021-07-09 11:42:42 UTC,2021-07-09,11:42:42,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,かみのさんおめでとう〜🎉💪💕,ja,[],[],[],1,2,69,[],[],https://twitter.com/0518chitose/status/1413463620789227521,False,https://twitter.com/kaminoruri/status/1413445080153616399,0,,,,,,,,[],,,,
1413462042174902272,1413462042174902272,2021-07-09 11:36:26 UTC,2021-07-09,11:36:26,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,ネーム完成〜。  新しいことにチャレンジするのは楽しみがいっぱいだけど、覚えることも多いので頑張るしかないです💪  https://t.co/mGq1C28EoY,ja,[],[],['https://pbs.twimg.com/media/E52gM3fUcAAJZwH.jpg'],5,58,554,[],[],https://twitter.com/0518chitose/status/1413462042174902272,False,,1,https://pbs.twimg.com/media/E52gM3fUcAAJZwH.jpg,,,,,,,[],,,,
1410841628193923076,1410841628193923076,2021-07-02 06:03:50 UTC,2021-07-02,06:03:50,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,🌻ちゃお8月号発売中🌻  【溺愛ロワイヤル】 第17話が掲載されてます。コミックス3巻も7/1に発売されました〜！ぜひぜひ読んで貰えると嬉しいです〜😊  【オレ様キングダムDX】 7／20頃発売のちゃおデラックスに掲載予定です。表紙を描かせて頂きました。今回はプールで遊んでドキドキ♡…な、話です🌻  https://t.co/dojmZ0bSBT,ja,[],[],"['https://pbs.twimg.com/media/E5RQ62dUcAEUfiy.jpg', 'https://pbs.twimg.com/media/E5RQ62fUYAU9mia.jpg']",3,47,417,[],[],https://twitter.com/0518chitose/status/1410841628193923076,False,,1,https://pbs.twimg.com/media/E5RQ62dUcAEUfiy.jpg,,,,,,,[],,,,
1410575659156447239,1410575659156447239,2021-07-01 12:26:59 UTC,2021-07-01,12:26:59,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,改めまして本日発売しました、デキロワ3巻はピンクなカバーが目印です😊 ちなみにカバー裏は黒崎十夜（吸血鬼）だよ。  そしてそして、皆様の応援のおかげで3巻です。ありがとうございます〜🙏✨  https://t.co/rft7haOYyK,ja,[],[],"['https://pbs.twimg.com/media/E5NfAn2VIAIsPPj.jpg', 'https://pbs.twimg.com/media/E5NfAn8VEAY6Gyq.jpg']",5,52,381,[],[],https://twitter.com/0518chitose/status/1410575659156447239,False,,1,https://pbs.twimg.com/media/E5NfAn2VIAIsPPj.jpg,,,,,,,[],,,,
1410434503194013697,1410434503194013697,2021-07-01 03:06:04 UTC,2021-07-01,03:06:04,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,【溺愛ロワイヤル】第1話がまるごとボイスコミックになって配信中です。お時間がありましたらぜひ聴いてくださいね😊 後半は甘いセリフが聴けます…👍💕 《キャスト》 神楽一姫：北野更 月島　澪：加藤渉 橘　琉ニ：江田拓寛 黒崎十夜：佐藤元,ja,[],[],[],0,22,105,[],[],https://twitter.com/0518chitose/status/1410434503194013697,False,https://twitter.com/ciao_manga/status/1410406542805929993,0,,,,,,,,[],,,,
1410416703113240578,1410416703113240578,2021-07-01 01:55:20 UTC,2021-07-01,01:55:20,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,本日発売です〜 どうぞよろしくお願いします😊💕,ja,[],[],[],1,25,240,[],[],https://twitter.com/0518chitose/status/1410416703113240578,False,https://twitter.com/ciao_manga/status/1410402827386638342,0,,,,,,,,[],,,,
1407958644105220100,1407958644105220100,2021-06-24 07:07:54 UTC,2021-06-24,07:07:54,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,黒澤とののちゃん。 イチャイチャもコメディになってしまう笑  【8月26日までの期間限定💕】 黒澤瞬（CV櫻井孝宏さん）スペシャルボイスコミック  https://t.co/52rVIiTWOl  https://t.co/ONx3doHa9V,ja,[],['http://youtu.be/nTVWPzthwsE'],['https://pbs.twimg.com/media/E4oS64pUUAcE3r5.jpg'],3,179,1091,[],[],https://twitter.com/0518chitose/status/1407958644105220100,False,,1,https://pbs.twimg.com/media/E4oS64pUUAcE3r5.jpg,,,,,,,[],,,,
1407627181136642049,1407627181136642049,2021-06-23 09:10:47 UTC,2021-06-23,09:10:47,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,溺愛ロワイヤル (3)   八神 千歳  https://t.co/qclNrrs3Qi @amazonJPより  Amazonさんでも公開されてました😊 どうぞよろしくお願いします〜！（ぺこり）,ja,"[{'screen_name': 'amazonjp', 'name': 'amazon jp (アマゾン)', 'id': '161616614'}]",['https://www.amazon.co.jp/dp/4098714221/ref=cm_sw_r_tw_awdb_imm_5Q0PREMTXGPM9ZXG8YA9'],[],0,12,105,[],[],https://twitter.com/0518chitose/status/1407627181136642049,False,,0,,,,,,,,[],,,,
1407259193090838528,1407259193090838528,2021-06-22 08:48:31 UTC,2021-06-22,08:48:31,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,溺愛ロワイヤル　３ - 小学館コミック  https://t.co/DiP6tszbw3  7月1日発売予定です😊 〈3巻の後ろの絵は十夜です）,ja,[],['https://comics.shogakukan.co.jp/book?isbn=9784098714223'],[],4,28,165,[],[],https://twitter.com/0518chitose/status/1407259193090838528,False,,0,,,,,,,,[],,,,
1406578447401447425,1406578447401447425,2021-06-20 11:43:29 UTC,2021-06-20,11:43:29,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,一瞬息抜きに浮上！ そして再びお仕事に潜りまーす！  https://t.co/GNMEHlRqnN,ja,[],[],['https://pbs.twimg.com/media/E4Uro-_UYAQxkRA.jpg'],6,61,840,[],[],https://twitter.com/0518chitose/status/1406578447401447425,False,,1,https://pbs.twimg.com/media/E4Uro-_UYAQxkRA.jpg,,,,,,,[],,,,
1403284001595355138,1403284001595355138,2021-06-11 09:32:32 UTC,2021-06-11,09:32:32,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,本誌原稿が終わったので次のデラックスのオレキン原稿やってます。 ののちゃん可愛いなぁ〜と思いながらペン入れしてますよ。 （私が可愛い〜と思う時は大抵面白い顔のののちゃんです笑）  ※絵はオレキンとは関係ないです  https://t.co/KlUVBsSyYW,ja,[],[],['https://pbs.twimg.com/media/E3l3XDBUcAY7Jhy.jpg'],2,41,565,[],[],https://twitter.com/0518chitose/status/1403284001595355138,False,,1,https://pbs.twimg.com/media/E3l3XDBUcAY7Jhy.jpg,,,,,,,[],,,,
1402201694641917953,1401331614617985025,2021-06-08 09:51:50 UTC,2021-06-08,09:51:50,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,@narusem_1103 これは…っ！ 輝っちですね✨,ja,[],[],[],0,1,10,[],[],https://twitter.com/0518chitose/status/1402201694641917953,False,,0,,,,,,,,"[{'screen_name': 'narusem_1103', 'name': '成瀬 誠@Keep smiling✨✨', 'id': '1342064461'}]",,,,
1402200911062069251,1402200911062069251,2021-06-08 09:48:43 UTC,2021-06-08,09:48:43,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,6月6日はオレキン輝っちのバースデー🎂だった訳ですが… お仕事の最終追い込み日だったため、Twitterに浮上する事ができませんでした、ひー💦お祝いして下さった皆様ありがとうございました♡  こちらも期間限定で公開中です♡ 黒澤瞬（CV櫻井孝宏）スペシャルボイスコミック  https://t.co/52rVIiTWOl  https://t.co/Bivv2mxyCi,ja,[],['http://youtu.be/nTVWPzthwsE'],['https://pbs.twimg.com/media/E3WeS2mUYAAeacl.jpg'],10,283,1455,[],[],https://twitter.com/0518chitose/status/1402200911062069251,False,,1,https://pbs.twimg.com/media/E3WeS2mUYAAeacl.jpg,,,,,,,[],,,,
1400374621573058560,1400374621573058560,2021-06-03 08:51:42 UTC,2021-06-03,08:51:42,+0000,534191534,0518chitose,八神千歳／溺愛ロワイヤル第3巻😈7／1発売,,【ちゃお7月号】発売中です。  『溺愛ロワイヤル』第16話巻頭カラー頂いてます。デザイナーさんがとっても可愛くデザインして下さいました✨いつも感謝感謝です🙏 7月1日には第3巻も発売予定です。 どうぞ宜しくお願い致します  ➡️溺愛ロワイヤル〈第一話〉ボイスコミックス  https://t.co/1p7b4Zmely  https://t.co/AYN52VgFbl,ja,[],['http://youtu.be/dTnl3uoTnUk'],"['https://pbs.twimg.com/media/E28hSrjVkAAxtF2.jpg', 'https://pbs.twimg.com/media/E28hSrjUUAM0f6w.jpg']",2,41,368,[],[],https://twitter.com/0518chitose/status/1400374621573058560,False,,1,https://pbs.twimg.com/media/E28hSrjVkAAxtF2.jpg,,,,,,,[],,,,
