id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391332785852272651,1391248067584798720,2021-05-09 10:02:40 UTC,2021-05-09,10:02:40,+0000,57496543,totodaisuke,岩瀬大輔,,@noriprince 笑,ja,[],[],[],1,0,5,[],[],https://twitter.com/totodaisuke/status/1391332785852272651,False,,0,,,,,,,,"[{'screen_name': 'noriprince', 'name': 'のりお@factory🍺🍛☕️', 'id': '88923818'}]",,,,
1369633112536141828,1369513354214051842,2021-03-10 12:55:55 UTC,2021-03-10,12:55:55,+0000,57496543,totodaisuke,岩瀬大輔,,@StrategyConsul8 @PayPayOfficial 庶民離れとデザインシンキング！,ja,[],[],[],1,0,2,[],[],https://twitter.com/totodaisuke/status/1369633112536141828,False,,0,,,,,,,,"[{'screen_name': 'StrategyConsul8', 'name': 'ポーカー初心者の外資戦略コンサル', 'id': '1331087935496568832'}, {'screen_name': 'PayPayOfficial', 'name': 'PayPay株式会社＠夏のPayPay祭 開催中🏮', 'id': '1050192071158452224'}]",,,,
1369269665126445057,1369178862135824385,2021-03-09 12:51:42 UTC,2021-03-09,12:51:42,+0000,57496543,totodaisuke,岩瀬大輔,,@yasuhirosasaki チェス界の羽生さんですよ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/totodaisuke/status/1369269665126445057,False,,0,,,,,,,,"[{'screen_name': 'yasuhirosasaki', 'name': 'Yasuhiro Sasaki', 'id': '60252716'}]",,,,
1360205460226277377,1360205460226277377,2021-02-12 12:33:47 UTC,2021-02-12,12:33:47,+0000,57496543,totodaisuke,岩瀬大輔,,文春マルシェさんの依頼を受け、同サイト「美味随筆」にお取り寄せに関するエッセイを寄稿しました。浅田次郎さん、阿川佐和子さん、スタアバー岸久さんら、ライター陣が豪華。いつか dancyu さんに文章をかかせてもらえるようになるのが夢です。   https://t.co/PGvIpSMBTU,ja,[],['https://shop.bunshun.jp/store/u_page/essay_list.aspx'],[],1,3,20,[],[],https://twitter.com/totodaisuke/status/1360205460226277377,False,,0,,,,,,,,[],,,,
1360201737341083654,1360201737341083654,2021-02-12 12:19:00 UTC,2021-02-12,12:19:00,+0000,57496543,totodaisuke,岩瀬大輔,,人生で初めて聴いたライブはニューヨークのブルーノートにて、チックコリアトリオ。高校以来のジャズ仲間と30分、チックについて語り合い、週末はずっと彼の音楽を流そうと約束しました。Rest In Peace.     https://t.co/uA6ja25eG5,ja,[],['https://www3.nhk.or.jp/news/html/20210212/k10012862131000.html'],[],0,2,37,[],[],https://twitter.com/totodaisuke/status/1360201737341083654,False,,0,,,,,,,,[],,,,
1359479804139954184,1359479804139954184,2021-02-10 12:30:17 UTC,2021-02-10,12:30:17,+0000,57496543,totodaisuke,岩瀬大輔,,今晩22時から、渋谷 CHEESE STAND にてClubhouse やります！,ja,[],[],[],1,2,16,[],[],https://twitter.com/totodaisuke/status/1359479804139954184,False,https://twitter.com/shinjikuman/status/1359472895202742273,0,,,,,,,,[],,,,
1356939535658012673,1356939535658012673,2021-02-03 12:16:10 UTC,2021-02-03,12:16:10,+0000,57496543,totodaisuke,岩瀬大輔,,いまから @_sasagawayuri_  とラジオの反省会をclubhouseでやります！,ja,"[{'screen_name': '_sasagawayuri_', 'name': '笹川友里', 'id': '1312991501463384070'}]",[],[],1,1,15,[],[],https://twitter.com/totodaisuke/status/1356939535658012673,False,https://twitter.com/masaki_hamasaki/status/1356939174146834434,0,,,,,,,,[],,,,
1351504702991523843,1351504702991523843,2021-01-19 12:20:05 UTC,2021-01-19,12:20:05,+0000,57496543,totodaisuke,岩瀬大輔,,年末年始に読んで感銘を受けた本の書評を書きました：   https://t.co/glVkV7TkCm,ja,[],['https://forbesjapan.com/articles/detail/39311/1/1/1'],[],0,2,51,[],[],https://twitter.com/totodaisuke/status/1351504702991523843,False,,0,,,,,,,,[],,,,
1351337444789022724,1351318349972574210,2021-01-19 01:15:28 UTC,2021-01-19,01:15:28,+0000,57496543,totodaisuke,岩瀬大輔,,@AOkahashi 正確にいうと「自身価値観や世界観、アイデンティティ、ソーシャルステータスの表現手段として、高級車や高級時計に頼ることをしなくなった」なのかな。,ja,[],[],[],1,0,2,[],[],https://twitter.com/totodaisuke/status/1351337444789022724,False,,0,,,,,,,,"[{'screen_name': 'AOkahashi', 'name': 'Atsushi Okahashi', 'id': '1105404815935365120'}]",,,,
1350067224501911555,1350042638158757889,2021-01-15 13:08:04 UTC,2021-01-15,13:08:04,+0000,57496543,totodaisuke,岩瀬大輔,,"@Lovelylndeed イギリス帰国子女の姉は高校時代に初めて行ったアメリカで hey what’s up? と聞かれて、not much really, how about you? と答えていました",ja,[],[],[],1,0,8,[],[],https://twitter.com/totodaisuke/status/1350067224501911555,False,,0,,,,,,,,"[{'screen_name': 'Lovelylndeed', 'name': 'Noire@帰って来た圧倒的美少女', 'id': '268557952'}]",,,,
