id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413804807886807043,1413804807886807043,2021-07-10 10:18:28 UTC,2021-07-10,10:18:28,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,ドライバーが安定しない方必見！ 【マギーさんコラボ】   #中井学ゴルフチャンネル #マギー さん   https://t.co/Dh4QINqXOv  https://t.co/9bscHsDr4H,ja,[],['https://youtu.be/HDTW589hch4'],['https://pbs.twimg.com/media/E57X-lsVoAE7ZKr.jpg'],0,8,153,"['中井学ゴルフチャンネル', 'マギー']",[],https://twitter.com/nakaigaku/status/1413804807886807043,False,,1,https://pbs.twimg.com/media/E57X-lsVoAE7ZKr.jpg,,,,,,,[],,,,
1413701447535845377,1413701447535845377,2021-07-10 03:27:45 UTC,2021-07-10,03:27:45,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,#中井学が答えます #GMOサマンサカップ,und,[],[],[],0,9,60,"['中井学が答えます', 'gmoサマンサカップ']",[],https://twitter.com/nakaigaku/status/1413701447535845377,False,https://twitter.com/tvtokyo_golf/status/1413107248243429376,0,,,,,,,,[],,,,
1413701332544802820,1413701332544802820,2021-07-10 03:27:17 UTC,2021-07-10,03:27:17,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,たくさんの質問、お待ちしております！ #中井学が答えます,ja,[],[],[],1,2,55,['中井学が答えます'],[],https://twitter.com/nakaigaku/status/1413701332544802820,False,https://twitter.com/gmogolf/status/1413118419977703424,0,,,,,,,,[],,,,
1413690199272419328,1413690199272419328,2021-07-10 02:43:03 UTC,2021-07-10,02:43:03,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,今日公開の動画です！ 腰の位置が違う…  #中井学ゴルフチャンネル  https://t.co/LhKIhosPWv,ja,[],[],['https://pbs.twimg.com/media/E55vvfVUYAYW9ID.jpg'],1,8,176,['中井学ゴルフチャンネル'],[],https://twitter.com/nakaigaku/status/1413690199272419328,False,,1,https://pbs.twimg.com/media/E55vvfVUYAYW9ID.jpg,,,,,,,[],,,,
1413308295356375046,1413308295356375046,2021-07-09 01:25:30 UTC,2021-07-09,01:25:30,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,最近お会いする頻度が高くなりました。,ja,[],[],[],2,0,205,[],[],https://twitter.com/nakaigaku/status/1413308295356375046,False,https://twitter.com/kenjinh/status/1413085445131440128,0,,,,,,,,[],,,,
1413076938743181312,1413076938743181312,2021-07-08 10:06:10 UTC,2021-07-08,10:06:10,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,世界一やさしい地面反力講座   #中井学ゴルフチャンネル   https://t.co/2QYYlhAaY9  https://t.co/L6vlxaqVQn,ja,[],['https://youtu.be/aeKDUCjYhJg'],['https://pbs.twimg.com/media/E5xB_CDVIAEIyT1.jpg'],0,4,111,['中井学ゴルフチャンネル'],[],https://twitter.com/nakaigaku/status/1413076938743181312,False,,1,https://pbs.twimg.com/media/E5xB_CDVIAEIyT1.jpg,,,,,,,[],,,,
1412983810954731521,1412983810954731521,2021-07-08 03:56:07 UTC,2021-07-08,03:56:07,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,今日もリツイート！ 観覧チケットぜひゲットしてください！  #GMOサマンサカップ  #GMO,ja,[],[],[],1,18,59,"['gmoサマンサカップ', 'gmo']",[],https://twitter.com/nakaigaku/status/1412983810954731521,False,https://twitter.com/GMOgolf/status/1412978220069097473,0,,,,,,,,[],,,,
1412714617118158851,1412714617118158851,2021-07-07 10:06:26 UTC,2021-07-07,10:06:26,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,徹底解説させて頂きます！  #GMOサマンサカップ  #GMO,ja,[],[],[],2,2,81,"['gmoサマンサカップ', 'gmo']",[],https://twitter.com/nakaigaku/status/1412714617118158851,False,https://twitter.com/gmogolf/status/1412253818138464258,0,,,,,,,,[],,,,
1412713996172468227,1412713996172468227,2021-07-07 10:03:58 UTC,2021-07-07,10:03:58,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,水原ゆきを突然パター名人に変えたのは あの◯◯だった！   #中井学ゴルフチャンネル   https://t.co/WziGii9dMk  https://t.co/b0dW0aUOCH,ja,[],['https://youtu.be/Xaa1imKuvRw'],['https://pbs.twimg.com/media/E5r34-IVcAoH54Q.jpg'],2,4,139,['中井学ゴルフチャンネル'],[],https://twitter.com/nakaigaku/status/1412713996172468227,False,,1,https://pbs.twimg.com/media/E5r34-IVcAoH54Q.jpg,,,,,,,[],,,,
1412368223312388102,1412368223312388102,2021-07-06 11:09:59 UTC,2021-07-06,11:09:59,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,中井プロ、泣きの再戦で奇跡が！？ 【VS鍋谷プロ&amp;堀尾コーチ】   #中井学ゴルフチャンネル   https://t.co/wI4HWYBh7W  https://t.co/0PHt48gJDm,ja,[],['https://youtu.be/wsIbnmnOFq0'],['https://pbs.twimg.com/media/E5m9aLTVoAg1KTh.jpg'],0,2,92,['中井学ゴルフチャンネル'],[],https://twitter.com/nakaigaku/status/1412368223312388102,False,,1,https://pbs.twimg.com/media/E5m9aLTVoAg1KTh.jpg,,,,,,,[],,,,
1412030454216097792,1412030454216097792,2021-07-05 12:47:49 UTC,2021-07-05,12:47:49,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,いつもお世話になっております #GMO さんの #GMOサマンサカップ 7/16〜18 解説させて頂きます。  観戦チケットは即完売したそうなのですが、 そのプラチナチケットが当たるキャンペーン中です！  そしてライブ配信も予定しておりますので、ぜひご覧下さい！,ja,[],[],[],2,7,93,"['gmo', 'gmoサマンサカップ']",[],https://twitter.com/nakaigaku/status/1412030454216097792,False,https://twitter.com/gmogolf/status/1410503604620849153,0,,,,,,,,[],,,,
1411996963566874626,1411996963566874626,2021-07-05 10:34:44 UTC,2021-07-05,10:34:44,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,究極を求めた結果、市販品！？ 【中井学クラブセッティング2021上半期】   #中井学ゴルフチャンネル   https://t.co/7YMO5dy9oc  https://t.co/DCrja7zOjx,ja,[],['https://youtu.be/0ik_5lcVnC4'],['https://pbs.twimg.com/media/E5hrwH9VkAA82ew.jpg'],2,4,100,['中井学ゴルフチャンネル'],[],https://twitter.com/nakaigaku/status/1411996963566874626,False,,1,https://pbs.twimg.com/media/E5hrwH9VkAA82ew.jpg,,,,,,,[],,,,
1411986723593101324,1411986723593101324,2021-07-05 09:54:03 UTC,2021-07-05,09:54:03,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,ありがとうございます！石川遼を愛して正解！RT @T9yVwBmVUC5o4F3: @nakaigaku 観戦で現地に行っていたので今登録済ませました😅 ゆっくり振り返って視聴します♪ 「石川遼を愛する会」のタオルの下り🎤ありがとうございました🙏 あの時のおばちゃんです🤫,ja,"[{'screen_name': 't9yvwbmvuc5o4f3', 'name': '姐さん', 'id': '1220184642705190915'}, {'screen_name': 'nakaigaku', 'name': '中井\u3000学  / gaku nakai', 'id': '60252966'}]",[],[],1,1,119,[],[],https://twitter.com/nakaigaku/status/1411986723593101324,False,,0,,,,,,,,[],,,,
1411672052390535170,1411672052390535170,2021-07-04 13:03:39 UTC,2021-07-04,13:03:39,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,#日本プロゴルフ選手権 選手の皆様お疲れ様でした。  間近で解説をさせて頂き改めて男子プロの凄さを感じ、視聴者の皆様に少しでも伝えられていたら幸いです。  配信のアーカイブは11(日)まで残ります！   https://t.co/E026KS2dFo,ja,[],['https://pgachampionship.stores.play.jp/'],[],2,4,109,['日本プロゴルフ選手権'],[],https://twitter.com/nakaigaku/status/1411672052390535170,False,,0,,,,,,,,[],,,,
1411643527662952448,1411643527662952448,2021-07-04 11:10:18 UTC,2021-07-04,11:10:18,+0000,60252966,nakaigaku,中井　学  / Gaku Nakai,,真子とゆきのウェア&amp;クラブフィッティング 【横田真一さんコラボ】   #中井学ゴルフチャンネル   https://t.co/c1wUTA5Owd  https://t.co/5slsgzoR8n,ja,[],['https://youtu.be/97Hg9yaOI2g'],['https://pbs.twimg.com/media/E5cqTkQVoAUEhwC.jpg'],1,6,178,['中井学ゴルフチャンネル'],[],https://twitter.com/nakaigaku/status/1411643527662952448,False,,1,https://pbs.twimg.com/media/E5cqTkQVoAUEhwC.jpg,,,,,,,[],,,,
