id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413709781475287041,1413531270710136837,2021-07-10 04:00:52 UTC,2021-07-10,04:00:52,+0000,2364217764,reipoyo_0411,れいぽよ(土屋怜菜),,@poponico_yu まって！これはやばい！笑 かなり大人になったし落ち着いたなあ🥺,ja,[],[],[],0,0,2,[],[],https://twitter.com/reipoyo_0411/status/1413709781475287041,False,,0,,,,,,,,"[{'screen_name': 'poponico_yu', 'name': 'なつき(んぐ)', 'id': '757879099666735104'}]",,,,
1413514483230674945,1413480767951233027,2021-07-09 15:04:49 UTC,2021-07-09,15:04:49,+0000,2364217764,reipoyo_0411,れいぽよ(土屋怜菜),,@poponico_yu 見に来てくれてありがとう🐰 お手紙お待ちしてます🤩♡,ja,[],[],[],0,0,8,[],[],https://twitter.com/reipoyo_0411/status/1413514483230674945,False,,0,,,,,,,,"[{'screen_name': 'poponico_yu', 'name': 'なつき(んぐ)', 'id': '757879099666735104'}]",,,,
1413514315936636934,1413477058773086216,2021-07-09 15:04:09 UTC,2021-07-09,15:04:09,+0000,2364217764,reipoyo_0411,れいぽよ(土屋怜菜),,@rina_poyochopa 見に来てくれてありがとう☺️,ja,[],[],[],0,0,6,[],[],https://twitter.com/reipoyo_0411/status/1413514315936636934,False,,0,,,,,,,,"[{'screen_name': 'rina_poyochopa', 'name': 'りーなん。', 'id': '2919811718'}]",,,,
1412701895454453760,1412445466411732992,2021-07-07 09:15:53 UTC,2021-07-07,09:15:53,+0000,2364217764,reipoyo_0411,れいぽよ(土屋怜菜),,@rina_poyochopa しま〜す✌️🏼 皆にも触れ合える機会も全然ないのでせめて！と思ってインスタライブやったら皆と少しはお話できるかな？って思って🥲 きてね！絶対来てね！！🥺🥺,ja,[],[],[],1,0,1,[],[],https://twitter.com/reipoyo_0411/status/1412701895454453760,False,,0,,,,,,,,"[{'screen_name': 'rina_poyochopa', 'name': 'りーなん。', 'id': '2919811718'}]",,,,
1412342200801796097,1412051532590112776,2021-07-06 09:26:35 UTC,2021-07-06,09:26:35,+0000,2364217764,reipoyo_0411,れいぽよ(土屋怜菜),,@Loooove018 何年もありがとう🥲🤍 昔からファンでいてくれるのはまじで最強だよ😘💕💕,ja,[],[],[],1,0,0,[],[],https://twitter.com/reipoyo_0411/status/1412342200801796097,False,,0,,,,,,,,"[{'screen_name': 'Loooove018', 'name': 'さ ら', 'id': '3259544066'}]",,,,
1409831604252336129,1409831073857433601,2021-06-29 11:10:22 UTC,2021-06-29,11:10:22,+0000,2364217764,reipoyo_0411,れいぽよ(土屋怜菜),,@1112Miyu かわいすぎるサンサン😂😂,ja,[],[],[],1,0,19,[],[],https://twitter.com/reipoyo_0411/status/1409831604252336129,False,,0,,,,,,,,"[{'screen_name': '1112Miyu', 'name': 'みゆみゆ(桜井美悠)', 'id': '1088209472'}]",,,,
1409803639988838402,1409803639988838402,2021-06-29 09:19:15 UTC,2021-06-29,09:19:15,+0000,2364217764,reipoyo_0411,れいぽよ(土屋怜菜),,今日はちょっとだけメイク変えたんだあ〜 みんなわかるかな？？？🙃  眉毛アートも自然な綺麗な形になってきた🥺💗 ビフォアもあげとくね🙌🏼 リップアートやアイラインのアートメイクも 人気みたいでちょっと気になってる💭  まじで楽だからすっぴんの時嬉しい笑   https://t.co/TSMXqOmDLw,ja,[],['https://www.instagram.com/p/CQsuVHirQEL/?utm_medium=twitter'],[],1,6,91,[],[],https://twitter.com/reipoyo_0411/status/1409803639988838402,False,,0,,,,,,,,[],,,,
1407994368586256395,1407981319091458049,2021-06-24 09:29:51 UTC,2021-06-24,09:29:51,+0000,2364217764,reipoyo_0411,れいぽよ(土屋怜菜),,@rina_poyochopa もちろん見れます🥺💗 またご報告するねん❤︎,ja,[],[],[],1,0,1,[],[],https://twitter.com/reipoyo_0411/status/1407994368586256395,False,,0,,,,,,,,"[{'screen_name': 'rina_poyochopa', 'name': 'りーなん。', 'id': '2919811718'}]",,,,
1407981319091458049,1407981319091458049,2021-06-24 08:38:00 UTC,2021-06-24,08:38:00,+0000,2364217764,reipoyo_0411,れいぽよ(土屋怜菜),,今日はめちゃくちゃ久々な人たちにたくさん会えてたくさん話せて幸せなお仕事🥺,ja,[],[],[],1,11,171,[],[],https://twitter.com/reipoyo_0411/status/1407981319091458049,False,,0,,,,,,,,[],,,,
1406918945316257792,1406918945316257792,2021-06-21 10:16:30 UTC,2021-06-21,10:16:30,+0000,2364217764,reipoyo_0411,れいぽよ(土屋怜菜),,撮影の時の🕊🤍  https://t.co/Zvhemz1JrD,ja,[],['https://www.instagram.com/p/CQYOhlLFTOu/?utm_medium=twitter'],[],2,5,93,[],[],https://twitter.com/reipoyo_0411/status/1406918945316257792,False,,0,,,,,,,,[],,,,
