id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413828404411916298,1413828404411916298,2021-07-10 11:52:13 UTC,2021-07-10,11:52:13,+0000,111809956,hisato_takeya,竹谷　尚人,,とり家ゑび寿両国のホールの方、10年前から知ってるから、その人にお願いかな～つうかその方が店員さんなら通うし～,ja,[],[],[],0,0,1,[],[],https://twitter.com/hisato_takeya/status/1413828404411916298,False,https://twitter.com/bussan_NEO/status/1413827885224239109,0,,,,,,,,[],,,,
1413827660875137024,1413827660875137024,2021-07-10 11:49:16 UTC,2021-07-10,11:49:16,+0000,111809956,hisato_takeya,竹谷　尚人,,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● ゴルフのスコアはどのくらいです… ● こんにちは武谷直人さん、 私は… ● 庄やで一番、好きなメニューは?… ● 千葉支部はそうなってますか　ぶ… #質問箱 #匿名質問募集中   https://t.co/GspQhLGhvl,ja,[],['https://peing.net/ja/hisato_takeya?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],2,0,0,"['質問箱', '匿名質問募集中']",[],https://twitter.com/hisato_takeya/status/1413827660875137024,False,,0,,,,,,,,[],,,,
1413827656705998852,1413827656705998852,2021-07-10 11:49:15 UTC,2021-07-10,11:49:15,+0000,111809956,hisato_takeya,竹谷　尚人,,とり家ゑび寿両国なら3秒で処理できるのに～,ja,[],[],[],1,0,1,[],[],https://twitter.com/hisato_takeya/status/1413827656705998852,False,https://twitter.com/bussan_NEO/status/1413827496097710080,0,,,,,,,,[],,,,
1413827440049221632,1413827440049221632,2021-07-10 11:48:24 UTC,2021-07-10,11:48:24,+0000,111809956,hisato_takeya,竹谷　尚人,,えええ～,ja,[],[],[],0,0,1,[],[],https://twitter.com/hisato_takeya/status/1413827440049221632,False,https://twitter.com/bussan_NEO/status/1413826888296919043,0,,,,,,,,[],,,,
1413826941929496581,1413826941929496581,2021-07-10 11:46:25 UTC,2021-07-10,11:46:25,+0000,111809956,hisato_takeya,竹谷　尚人,,とり家ゑび寿水道橋が、かんなん丸の株主優待券で相当もたついた～,ja,[],[],[],1,0,3,[],[],https://twitter.com/hisato_takeya/status/1413826941929496581,False,,0,,,,,,,,[],,,,
1413826714728243202,1413711307266617348,2021-07-10 11:45:31 UTC,2021-07-10,11:45:31,+0000,111809956,hisato_takeya,竹谷　尚人,,@bussan_NEO @kitasirokk 29000円で見つけた～,ja,[],[],[],1,0,0,[],[],https://twitter.com/hisato_takeya/status/1413826714728243202,False,,0,,,,,,,,"[{'screen_name': 'bussan_NEO', 'name': 'ぶっさん', 'id': '1193878790759305216'}, {'screen_name': 'kitasirokk', 'name': 'がっちゃん', 'id': '161698889'}]",,,,
1413825138269642752,1413825138269642752,2021-07-10 11:39:15 UTC,2021-07-10,11:39:15,+0000,111809956,hisato_takeya,竹谷　尚人,,飲食店イジメの釈明ご苦労さまです～  西村担当相、街頭演説で陳謝「私の発言でご迷惑をお掛けして反省している」(神戸新聞NEXT) #Yahooニュース  https://t.co/LzByCVDn7w,ja,[],['https://news.yahoo.co.jp/articles/75ff9a2028f32458d5310024c9d4c225bff85b8c'],[],0,0,1,['yahooニュース'],[],https://twitter.com/hisato_takeya/status/1413825138269642752,False,,0,,,,,,,,[],,,,
1413799138752286720,1413799138752286720,2021-07-10 09:55:56 UTC,2021-07-10,09:55:56,+0000,111809956,hisato_takeya,竹谷　尚人,,悟大水道橋で楽しくやってます～  https://t.co/H4pnKRB4OL,ja,[],[],['https://pbs.twimg.com/media/E57S0UXVEAMKJmF.jpg'],0,0,8,[],[],https://twitter.com/hisato_takeya/status/1413799138752286720,False,,1,https://pbs.twimg.com/media/E57S0UXVEAMKJmF.jpg,,,,,,,[],,,,
1413781697955467271,1413781697955467271,2021-07-10 08:46:38 UTC,2021-07-10,08:46:38,+0000,111809956,hisato_takeya,竹谷　尚人,,悟大～  https://t.co/vva5Gjr03s,ja,[],[],['https://pbs.twimg.com/media/E57C9IOUUAMMTpv.jpg'],0,0,6,[],[],https://twitter.com/hisato_takeya/status/1413781697955467271,False,,1,https://pbs.twimg.com/media/E57C9IOUUAMMTpv.jpg,,,,,,,[],,,,
1413773938425929731,1413773938425929731,2021-07-10 08:15:48 UTC,2021-07-10,08:15:48,+0000,111809956,hisato_takeya,竹谷　尚人,,わーい  https://t.co/JiG3npuGH3,ja,[],[],['https://pbs.twimg.com/media/E5675bFUcAM7IQG.jpg'],0,0,4,[],[],https://twitter.com/hisato_takeya/status/1413773938425929731,False,,1,https://pbs.twimg.com/media/E5675bFUcAM7IQG.jpg,,,,,,,[],,,,
1413771930549710851,1413771930549710851,2021-07-10 08:07:49 UTC,2021-07-10,08:07:49,+0000,111809956,hisato_takeya,竹谷　尚人,,いえーい  https://t.co/yy6LpYPd8Z,ja,[],[],['https://pbs.twimg.com/media/E566ErcVUAAN7XM.jpg'],0,0,0,[],[],https://twitter.com/hisato_takeya/status/1413771930549710851,False,,1,https://pbs.twimg.com/media/E566ErcVUAAN7XM.jpg,,,,,,,[],,,,
1413771834223300608,1413771834223300608,2021-07-10 08:07:26 UTC,2021-07-10,08:07:26,+0000,111809956,hisato_takeya,竹谷　尚人,,いえーい  https://t.co/Rpdauyl0Cc,ja,[],[],['https://pbs.twimg.com/media/E565_E-VUAMre3K.jpg'],0,0,0,[],[],https://twitter.com/hisato_takeya/status/1413771834223300608,False,,1,https://pbs.twimg.com/media/E565_E-VUAMre3K.jpg,,,,,,,[],,,,
1413771783996461058,1413771783996461058,2021-07-10 08:07:14 UTC,2021-07-10,08:07:14,+0000,111809956,hisato_takeya,竹谷　尚人,,いえーい  https://t.co/AUeXaxXAlV,ja,[],[],['https://pbs.twimg.com/media/E5657-sUYAEL2x1.jpg'],0,0,2,[],[],https://twitter.com/hisato_takeya/status/1413771783996461058,False,,1,https://pbs.twimg.com/media/E5657-sUYAEL2x1.jpg,,,,,,,[],,,,
