id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413819501208997893,1413819501208997893,2021-07-10 11:16:51 UTC,2021-07-10,11:16:51,+0000,1597032558,msmchum1016,田口珠李,,今日暑かった、バテた  https://t.co/2pyubeNcTr,ja,[],[],"['https://pbs.twimg.com/media/E57lV20VkAkBUiH.jpg', 'https://pbs.twimg.com/media/E57lV20VgAEiLbH.jpg']",6,4,105,[],[],https://twitter.com/msmchum1016/status/1413819501208997893,False,,1,https://pbs.twimg.com/media/E57lV20VkAkBUiH.jpg,,,,,,,[],,,,
1413412721303777283,1413412721303777283,2021-07-09 08:20:27 UTC,2021-07-09,08:20:27,+0000,1597032558,msmchum1016,田口珠李,,低気圧は本当に頭痛くなるね、、 梅雨はやくおわってー😭😭,ja,[],[],[],3,1,31,[],[],https://twitter.com/msmchum1016/status/1413412721303777283,False,,0,,,,,,,,[],,,,
1413311775005495296,1412938064301756416,2021-07-09 01:39:19 UTC,2021-07-09,01:39:19,+0000,1597032558,msmchum1016,田口珠李,,@Shurofficial 遅れてしまってごめんね😭 お誕生日おめでとう🤍🤍いつも変わらずずっと応援してくれてありがとう🥲💗私も変わらず大好きです♥️,ja,[],[],[],0,1,1,[],[],https://twitter.com/msmchum1016/status/1413311775005495296,False,,0,,,,,,,,"[{'screen_name': 'Shurofficial', 'name': '\\(//∇//)\\', 'id': '782710190034386944'}]",,,,
1412787737153867782,1411619164419072003,2021-07-07 14:56:59 UTC,2021-07-07,14:56:59,+0000,1597032558,msmchum1016,田口珠李,,@ShUr_shinchan かわいいよねー☺️,ja,[],[],[],1,0,0,[],[],https://twitter.com/msmchum1016/status/1412787737153867782,False,,0,,,,,,,,"[{'screen_name': 'ShUr_shinchan', 'name': 'しんちゃん', 'id': '1218197271570837504'}]",,,,
1412787698901815303,1411619164419072003,2021-07-07 14:56:50 UTC,2021-07-07,14:56:50,+0000,1597032558,msmchum1016,田口珠李,,@Shurofficial 載せてないだけで結構かぶってる😂,ja,[],[],[],1,1,1,[],[],https://twitter.com/msmchum1016/status/1412787698901815303,False,,0,,,,,,,,"[{'screen_name': 'Shurofficial', 'name': '\\(//∇//)\\', 'id': '782710190034386944'}]",,,,
1412682298462392322,1412682298462392322,2021-07-07 07:58:00 UTC,2021-07-07,07:58:00,+0000,1597032558,msmchum1016,田口珠李,,beplainの洗顔、アンプル使い始めてから 毛穴がよくなってきた😳 なにより洗顔の使い心地がすっごくいいの、 パックも肌に密着してくれて すごくお気に入り！肌が荒れてる時でも、ヒリつくことがないから安心🙆‍♀️  https://t.co/RrBLdX7Bz3,ja,[],[],['https://pbs.twimg.com/media/E5rbD0EVcAcj4Kg.jpg'],1,0,26,[],[],https://twitter.com/msmchum1016/status/1412682298462392322,False,,1,https://pbs.twimg.com/media/E5rbD0EVcAcj4Kg.jpg,,,,,,,[],,,,
1412375189283741700,1412375189283741700,2021-07-06 11:37:40 UTC,2021-07-06,11:37:40,+0000,1597032558,msmchum1016,田口珠李,,肌の弱い人のためのブランド🪡 私は度々言っているようにとっても肌が弱いので刺激の少ない成分で作られているものしか使わないようにしています🥲 このクレンザーとアンプルは、肌に優しい成分で作られていて水分ケアをしてくれる今の季節にもってこいな製品💧  https://t.co/J1tKOmVPOa,ja,[],[],"['https://pbs.twimg.com/media/E5nDv1WVkAAjH-v.jpg', 'https://pbs.twimg.com/media/E5nDv1YUUAEEEf4.jpg']",0,3,44,[],[],https://twitter.com/msmchum1016/status/1412375189283741700,False,,1,https://pbs.twimg.com/media/E5nDv1WVkAAjH-v.jpg,,,,,,,[],,,,
1411980324762918913,1411619164419072003,2021-07-05 09:28:37 UTC,2021-07-05,09:28:37,+0000,1597032558,msmchum1016,田口珠李,,一時期と比べると大幅に太ることがなくなって 最近は大体45〜46kgをキープしてます😂年齢的にも落ち着いてきたのか、たくさん食べても太らなくなった🙆‍♀️身長は変わらず167cmです😌,ja,[],[],[],1,0,22,[],[],https://twitter.com/msmchum1016/status/1411980324762918913,False,,0,,,,,,,,[],,,,
1411619164419072003,1411619164419072003,2021-07-04 09:33:30 UTC,2021-07-04,09:33:30,+0000,1597032558,msmchum1016,田口珠李,,今日のわたし🧚  https://t.co/tyFA6lOlSt,ja,[],[],"['https://pbs.twimg.com/media/E5cUJUHUcAQQmNf.jpg', 'https://pbs.twimg.com/media/E5cUJUHVcAQmcbU.jpg', 'https://pbs.twimg.com/media/E5cUJUGVcAMBXx0.jpg']",3,12,325,[],[],https://twitter.com/msmchum1016/status/1411619164419072003,False,,1,https://pbs.twimg.com/media/E5cUJUHUcAQQmNf.jpg,,,,,,,[],,,,
1410613081344942086,1410170338307035136,2021-07-01 14:55:41 UTC,2021-07-01,14:55:41,+0000,1597032558,msmchum1016,田口珠李,,@mk901mk ありがとう♥️,ja,[],[],[],0,0,1,[],[],https://twitter.com/msmchum1016/status/1410613081344942086,False,,0,,,,,,,,"[{'screen_name': 'mk901mk', 'name': 'みぽよ ︎☺︎', 'id': '750997347690250241'}]",,,,
