id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413713452057579522,1413713452057579522,2021-07-10 04:15:27 UTC,2021-07-10,04:15:27,+0000,40144953,shikokunews,四国新聞社,,香川県と高松市は１０日、新たに同市の１０代男性と三豊市の５０代男性が新型コロナウイルスに感染したと発表した。  https://t.co/370AIUJygE #新型コロナウイルス #新規感染者 #香川県,ja,[],['https://www.shikoku-np.co.jp/'],[],0,4,14,"['新型コロナウイルス', '新規感染者', '香川県']",[],https://twitter.com/shikokunews/status/1413713452057579522,False,,0,,,,,,,,[],,,,
1413667723712733191,1413667723712733191,2021-07-10 01:13:44 UTC,2021-07-10,01:13:44,+0000,40144953,shikokunews,四国新聞社,,香川県内新たに６人感染　警戒レベル、１２日引き下げ  https://t.co/kM3bXhbISf  #新型コロナウイルス #新規感染者 #香川県,ja,[],['https://www.shikoku-np.co.jp/dg/article.aspx?id=K2021071000000017300'],[],0,2,4,"['新型コロナウイルス', '新規感染者', '香川県']",[],https://twitter.com/shikokunews/status/1413667723712733191,False,,0,,,,,,,,[],,,,
1413667536063766529,1413667536063766529,2021-07-10 01:12:59 UTC,2021-07-10,01:12:59,+0000,40144953,shikokunews,四国新聞社,,うどん、まるでゴム…　コーヒー香りしない　県内２人、味覚・嗅覚障害経験　元に戻るのか…不安の日々  https://t.co/E78s5c0K3m  #味覚障害 #嗅覚障害 #新型コロナウイルス #香川県,ja,[],['https://www.shikoku-np.co.jp/dg/article.aspx?id=K2021071000000014800'],[],0,23,18,"['味覚障害', '嗅覚障害', '新型コロナウイルス', '香川県']",[],https://twitter.com/shikokunews/status/1413667536063766529,False,,0,,,,,,,,[],,,,
1413667117765783554,1413667117765783554,2021-07-10 01:11:20 UTC,2021-07-10,01:11:20,+0000,40144953,shikokunews,四国新聞社,,第１０３回夏の高校野球香川大会開会式　夏本番　球児、堂々の行進　きょうから２球場で熱戦  https://t.co/0Lj2AUkmxe  #夏の高校野球 #開会式 #香川県大会,ja,[],['https://www.shikoku-np.co.jp/dg/article.aspx?id=K2021071000000006900'],[],0,0,4,"['夏の高校野球', '開会式', '香川県大会']",[],https://twitter.com/shikokunews/status/1413667117765783554,False,,0,,,,,,,,[],,,,
1413666761501679618,1413666761501679618,2021-07-10 01:09:55 UTC,2021-07-10,01:09:55,+0000,40144953,shikokunews,四国新聞社,,「進化系」産直が活況　鮮魚や総菜、スイーツ豊富　農家自らポップ作成も  https://t.co/0U27FxcpS5  #農産物直売所 #小売店 #さぬきマルシェ #香川県,ja,[],['https://www.shikoku-np.co.jp/dg/article.aspx?id=K2021071000000002400'],[],0,1,2,"['農産物直売所', '小売店', 'さぬきマルシェ', '香川県']",[],https://twitter.com/shikokunews/status/1413666761501679618,False,,0,,,,,,,,[],,,,
1413350144720793602,1413350144720793602,2021-07-09 04:11:47 UTC,2021-07-09,04:11:47,+0000,40144953,shikokunews,四国新聞社,,香川県と高松市は９日、新たに１０～４０代の男女６人が新型コロナウイルスに感染したと発表した。内訳は高松市５人、観音寺市１人。  https://t.co/370AIUJygE #新型コロナウイルス #新規感染者 #香川県,ja,[],['https://www.shikoku-np.co.jp/'],[],0,6,33,"['新型コロナウイルス', '新規感染者', '香川県']",[],https://twitter.com/shikokunews/status/1413350144720793602,False,,0,,,,,,,,[],,,,
1413310773556695043,1413310773556695043,2021-07-09 01:35:21 UTC,2021-07-09,01:35:21,+0000,40144953,shikokunews,四国新聞社,,県内新たに２人感染　インド株、２例検出  https://t.co/3mJ00PA971  #新型コロナウイルス #香川県,ja,[],['https://www.shikoku-np.co.jp/dg/article.aspx?id=K2021070900000011900'],[],0,1,10,"['新型コロナウイルス', '香川県']",[],https://twitter.com/shikokunews/status/1413310773556695043,False,,0,,,,,,,,[],,,,
1413310665540837378,1413310665540837378,2021-07-09 01:34:55 UTC,2021-07-09,01:34:55,+0000,40144953,shikokunews,四国新聞社,,コロナ２年目、夏の快適商品　感染対策＋機能性、人気　吸汗速乾さらさらマスク　空気清浄できるエアコン  https://t.co/4suwHZmHL8  #感染予防 #熱中症対策 #香川県,ja,[],['https://www.shikoku-np.co.jp/dg/article.aspx?id=K2021070900000004300'],[],0,0,5,"['感染予防', '熱中症対策', '香川県']",[],https://twitter.com/shikokunews/status/1413310665540837378,False,,0,,,,,,,,[],,,,
1413310210282692609,1413310210282692609,2021-07-09 01:33:06 UTC,2021-07-09,01:33:06,+0000,40144953,shikokunews,四国新聞社,,２年分の思い、聖地に届け！　夏の高校野球香川大会あす開幕  https://t.co/RiLpqAoDQe  #高校野球 #香川県,ja,[],['https://www.shikoku-np.co.jp/dg/article.aspx?id=K2021070900000001600'],[],0,1,7,"['高校野球', '香川県']",[],https://twitter.com/shikokunews/status/1413310210282692609,False,,0,,,,,,,,[],,,,
1413310056314007555,1413310056314007555,2021-07-09 01:32:30 UTC,2021-07-09,01:32:30,+0000,40144953,shikokunews,四国新聞社,,渡辺選手へ後輩らエール　三木町役場横、懸垂幕を設置  https://t.co/gKzWiZUp1Z  #渡辺雄太 #東京五輪 #バスケットボール #三木町 #香川県,ja,[],['https://www.shikoku-np.co.jp/dg/article.aspx?id=K2021070900000002600'],[],0,1,6,"['渡辺雄太', '東京五輪', 'バスケットボール', '三木町', '香川県']",[],https://twitter.com/shikokunews/status/1413310056314007555,False,,0,,,,,,,,[],,,,
