id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413697104996814851,1413697104996814851,2021-07-10 03:10:29 UTC,2021-07-10,03:10:29,+0000,229919952,polngaxnagi,友田 一貴,,明日の #RSPL デッキ公開きたよ〜！！,ja,[],[],[],0,5,14,['rspl'],[],https://twitter.com/PolngaxNagi/status/1413697104996814851,False,https://twitter.com/esports_RAGE/status/1413695851923337217,0,,,,,,,,[],,,,
1413423933483716614,1413423933483716614,2021-07-09 09:05:00 UTC,2021-07-09,09:05:00,+0000,229919952,polngaxnagi,友田 一貴,,ナーフ後使ってるコンボエルフがフルプレになった！！！！  https://t.co/BosU3iYnOz,ja,[],[],['https://pbs.twimg.com/media/E519ki3UcAUYYNl.jpg'],0,11,220,[],[],https://twitter.com/PolngaxNagi/status/1413423933483716614,False,,1,https://pbs.twimg.com/media/E519ki3UcAUYYNl.jpg,,,,,,,[],,,,
1413158055236182025,1413157263284445189,2021-07-08 15:28:30 UTC,2021-07-08,15:28:30,+0000,229919952,polngaxnagi,友田 一貴,,@KimuraYuito お誕生日おめでとうございます！🎈,ja,[],[],[],0,1,37,[],[],https://twitter.com/PolngaxNagi/status/1413158055236182025,False,,0,,,,,,,,"[{'screen_name': 'KimuraYuito', 'name': '木村唯人', 'id': '484423587'}]",,,,
1413123966504374277,1413123966504374277,2021-07-08 13:13:02 UTC,2021-07-08,13:13:02,+0000,229919952,polngaxnagi,友田 一貴,,今使ってる進化ウィッチがフルプレになった！！！  https://t.co/TBuGkrGj1j,ja,[],[],['https://pbs.twimg.com/media/E5xswWqVEAQkijX.jpg'],2,18,309,[],[],https://twitter.com/PolngaxNagi/status/1413123966504374277,False,,1,https://pbs.twimg.com/media/E5xswWqVEAQkijX.jpg,,,,,,,[],,,,
1413123080327553029,1413123080327553029,2021-07-08 13:09:31 UTC,2021-07-08,13:09:31,+0000,229919952,polngaxnagi,友田 一貴,,うおおおおおおおおお！！！！！  https://t.co/TTWv60XKXv,ja,[],[],"['https://pbs.twimg.com/media/E5xr8sTVcAAOX8n.jpg', 'https://pbs.twimg.com/media/E5xr8sUVUAgPjXi.jpg']",0,4,127,[],[],https://twitter.com/PolngaxNagi/status/1413123080327553029,False,,1,https://pbs.twimg.com/media/E5xr8sTVcAAOX8n.jpg,,,,,,,[],,,,
1412767070819782669,1412767070819782669,2021-07-07 13:34:52 UTC,2021-07-07,13:34:52,+0000,229919952,polngaxnagi,友田 一貴,,ナーフ後ラスワネクロお試し アイアロンの残骸は1ｃでラスワ稼ぎつつエンネア確定サーチ ボンフリカゲロウで上振れも狙えて軌跡で無理矢理ラスワに変換 後手でボーンドローン出してくれるのも良し！ セレスのギミックも捨てがたいのでいろいろ試してみるぞ~！  https://t.co/pUsUMePemJ,ja,[],[],['https://pbs.twimg.com/media/E5snbyMVcAIGNx7.jpg'],0,24,330,[],[],https://twitter.com/PolngaxNagi/status/1412767070819782669,False,,1,https://pbs.twimg.com/media/E5snbyMVcAIGNx7.jpg,,,,,,,[],,,,
1412699556723105793,1412699556723105793,2021-07-07 09:06:35 UTC,2021-07-07,09:06:35,+0000,229919952,polngaxnagi,友田 一貴,,機械ネメシスでナーフ後開幕９連勝 ヴォイドリアライズからのトレランスがイケてる~！！！  https://t.co/2DsESGbAEP,ja,[],[],['https://pbs.twimg.com/media/E5rqffwUcAg03op.jpg'],1,49,523,[],[],https://twitter.com/PolngaxNagi/status/1412699556723105793,False,,1,https://pbs.twimg.com/media/E5rqffwUcAg03op.jpg,,,,,,,[],,,,
1412645282550931458,1412644275230101504,2021-07-07 05:30:55 UTC,2021-07-07,05:30:55,+0000,229919952,polngaxnagi,友田 一貴,,@MURUI2D トークン作るカードが優先ですね,ja,[],[],[],1,0,2,[],[],https://twitter.com/PolngaxNagi/status/1412645282550931458,False,,0,,,,,,,,"[{'screen_name': 'MURUI2D', 'name': '牙倉タクマ', 'id': '2983626558'}]",,,,
1412644275230101504,1412644275230101504,2021-07-07 05:26:55 UTC,2021-07-07,05:26:55,+0000,229919952,polngaxnagi,友田 一貴,,ナーフ後想定ユーザー大会で二日間ガッツリ回せてよかった〜！ とりあえず新環境はこの機械ネメシスからいきます！💪  https://t.co/23uBUIgNgU,ja,[],[],['https://pbs.twimg.com/media/E5q4eoJUUAM-YJR.jpg'],3,23,295,[],[],https://twitter.com/PolngaxNagi/status/1412644275230101504,False,,1,https://pbs.twimg.com/media/E5q4eoJUUAM-YJR.jpg,,,,,,,[],,,,
1412082401266659330,1412082401266659330,2021-07-05 16:14:14 UTC,2021-07-05,16:14:14,+0000,229919952,polngaxnagi,友田 一貴,,海老原さん(@CASTER_ebibkw )主催のナーフ後想定BO3大会１位～！ 機械ネクロと進化ウィッチを使いました！ ロイヤル、清浄、アクセラエルフなんかも多くて色々デッキでてきそうだな~  https://t.co/XAmUjI4SSJ,ja,"[{'screen_name': 'caster_ebibkw', 'name': '海老原 悠', 'id': '1172032185764679681'}]",[],"['https://pbs.twimg.com/media/E5i44pFVIAMSsUV.jpg', 'https://pbs.twimg.com/media/E5i45rkUUAQvxh_.jpg', 'https://pbs.twimg.com/media/E5i46-XVEAMKzqE.jpg']",1,24,235,[],[],https://twitter.com/PolngaxNagi/status/1412082401266659330,False,,1,https://pbs.twimg.com/media/E5i44pFVIAMSsUV.jpg,,,,,,,[],,,,
1411981741317754883,1411967398131822592,2021-07-05 09:34:15 UTC,2021-07-05,09:34:15,+0000,229919952,polngaxnagi,友田 一貴,,@kouhiraiwa777 ガチで1ヶ月前くらいについてました,ja,[],[],[],0,0,2,[],[],https://twitter.com/PolngaxNagi/status/1411981741317754883,False,,0,,,,,,,,"[{'screen_name': 'kouhiraiwa777', 'name': '元朝日放送 平岩康佑', 'id': '976655681628422145'}]",,,,
1411979255311847427,1411967398131822592,2021-07-05 09:24:22 UTC,2021-07-05,09:24:22,+0000,229919952,polngaxnagi,友田 一貴,,@kouhiraiwa777 トゥー！トゥートゥートゥー！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/PolngaxNagi/status/1411979255311847427,False,,0,,,,,,,,"[{'screen_name': 'kouhiraiwa777', 'name': '元朝日放送 平岩康佑', 'id': '976655681628422145'}]",,,,
1411972129948528648,1411972129948528648,2021-07-05 08:56:03 UTC,2021-07-05,08:56:03,+0000,229919952,polngaxnagi,友田 一貴,,碑文乗りモノヴァンプ 銀矢のバフや乗り物ギミック(とくにワイルドリザード)とモノが相性抜群で 碑文を置いてアグロしながらモノの効果起動が簡単に狙える シェムハザは相手のダーティに合わせて置くと宇宙が見れた ナーフ後で守護が貼りにくくなった環境ならより強みを発揮できるかもしれない  https://t.co/CTdhDAmkFo,ja,[],[],['https://pbs.twimg.com/media/E5hVKq7VUAQ2Nu2.jpg'],0,21,307,[],[],https://twitter.com/PolngaxNagi/status/1411972129948528648,False,,1,https://pbs.twimg.com/media/E5hVKq7VUAQ2Nu2.jpg,,,,,,,[],,,,
1411967398131822592,1411967398131822592,2021-07-05 08:37:15 UTC,2021-07-05,08:37:15,+0000,229919952,polngaxnagi,友田 一貴,,ヤ、ヤテラントゥゥゥゥゥゥゥ！！！！  https://t.co/eotChfLAZy,ja,[],[],['https://pbs.twimg.com/media/E5hQ3NfUYAQA3VP.jpg'],5,16,270,[],[],https://twitter.com/PolngaxNagi/status/1411967398131822592,False,,1,https://pbs.twimg.com/media/E5hQ3NfUYAQA3VP.jpg,,,,,,,[],,,,
