id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397436003359498240,1397436003359498240,2021-05-26 06:14:40 UTC,2021-05-26,06:14:40,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,,か・っ・て・ね！  https://t.co/BJV0zJKHON,ja,[],[],['https://pbs.twimg.com/media/E2Swl31VcAQT1a6.jpg'],9,26,403,[],[],https://twitter.com/x2_summers/status/1397436003359498240,False,,1,https://pbs.twimg.com/media/E2Swl31VcAQT1a6.jpg,,,,,,,[],,,,
1308253849585549312,1308253849585549312,2020-09-22 03:56:38 UTC,2020-09-22,03:56:38,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,,あ・り・が・と・う！,ja,[],[],[],29,224,2576,[],[],https://twitter.com/x2_summers/status/1308253849585549312,False,https://twitter.com/summers_x2/status/1308251513353977857,0,,,,,,,,[],,,,
941254343126159362,941254343126159362,2017-12-14 10:31:37 UTC,2017-12-14,10:31:37,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, https://t.co/9ShHNlBW5e,und,[],[],[],9,219,736,[],[],https://twitter.com/x2_summers/status/941254343126159362,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/941254201853722624/pu/img/kbUH_f8NMbTnjts8.jpg,,,,,,,[],,,,
867795119960870914,867795119960870914,2017-05-25 17:30:54 UTC,2017-05-25,17:30:54,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, https://t.co/leUGp7YQw7,und,[],['http://p.twipple.jp/4NbkB'],[],0,13,75,[],[],https://twitter.com/x2_summers/status/867795119960870914,False,,0,,,,,,,,[],,,,
761892659774402560,761892659774402560,2016-08-06 11:52:20 UTC,2016-08-06,11:52:20,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, https://t.co/iR7CLugrvc,und,[],['http://p.twipple.jp/cdU1W'],[],0,26,75,[],[],https://twitter.com/x2_summers/status/761892659774402560,False,,0,,,,,,,,[],,,,
761891342599397376,761891342599397376,2016-08-06 11:47:05 UTC,2016-08-06,11:47:05,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, https://t.co/EOpSHl4rVf,und,[],['http://p.twipple.jp/eK0iP'],[],0,21,69,[],[],https://twitter.com/x2_summers/status/761891342599397376,False,,0,,,,,,,,[],,,,
724223671464644612,724223671464644612,2016-04-24 13:09:13 UTC,2016-04-24,13:09:13,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, https://t.co/X82hDvcFwH,und,[],['http://p.twipple.jp/3KEzm'],[],2,20,56,[],[],https://twitter.com/x2_summers/status/724223671464644612,False,,0,,,,,,,,[],,,,
717939447703011328,717939447703011328,2016-04-07 04:57:57 UTC,2016-04-07,04:57:57,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, https://t.co/p3Qzy4LajH,und,[],['http://p.twipple.jp/95mVD'],[],0,29,81,[],[],https://twitter.com/x2_summers/status/717939447703011328,False,,0,,,,,,,,[],,,,
659996913706496001,659996913706496001,2015-10-30 07:35:01 UTC,2015-10-30,07:35:01,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, https://t.co/Rz9OyYH6YN,und,[],[],['https://pbs.twimg.com/media/CSjHsjMUwAAmhJt.jpg'],7,70,193,[],[],https://twitter.com/x2_summers/status/659996913706496001,False,,1,https://pbs.twimg.com/media/CSjHsjMUwAAmhJt.jpg,,,,,,,[],,,,
633546468071084032,633546468071084032,2015-08-18 07:50:23 UTC,2015-08-18,07:50:23,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/gdzVFcJf0i,und,[],[],['https://pbs.twimg.com/media/CMrPJ-uUkAEOm21.jpg'],1,86,206,[],[],https://twitter.com/x2_summers/status/633546468071084032,False,,1,https://pbs.twimg.com/media/CMrPJ-uUkAEOm21.jpg,,,,,,,[],,,,
619713623154298880,619713623154298880,2015-07-11 03:43:36 UTC,2015-07-11,03:43:36,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/0g0rsbKSHe,und,[],[],['https://pbs.twimg.com/media/CJmqQbuUsAEN-cc.jpg'],1,80,126,[],[],https://twitter.com/x2_summers/status/619713623154298880,False,,1,https://pbs.twimg.com/media/CJmqQbuUsAEN-cc.jpg,,,,,,,[],,,,
610639323772289024,610639323772289024,2015-06-16 02:45:34 UTC,2015-06-16,02:45:34,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/R1pAKQGtxj,und,[],[],['https://pbs.twimg.com/media/CHltOsTVAAAsYcc.jpg'],0,58,162,[],[],https://twitter.com/x2_summers/status/610639323772289024,False,,1,https://pbs.twimg.com/media/CHltOsTVAAAsYcc.jpg,,,,,,,[],,,,
607773490536574976,607773490536574976,2015-06-08 04:57:46 UTC,2015-06-08,04:57:46,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/CvofAst0Gr,und,[],[],['https://pbs.twimg.com/media/CG8-xPbUcAAi6cR.jpg'],1,67,172,[],[],https://twitter.com/x2_summers/status/607773490536574976,False,,1,https://pbs.twimg.com/media/CG8-xPbUcAAi6cR.jpg,,,,,,,[],,,,
604479710572068865,604479710572068865,2015-05-30 02:49:28 UTC,2015-05-30,02:49:28,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/TPd2TSJxpn,und,[],[],['https://pbs.twimg.com/media/CGOLGBAVIAEtsiO.jpg'],1,49,126,[],[],https://twitter.com/x2_summers/status/604479710572068865,False,,1,https://pbs.twimg.com/media/CGOLGBAVIAEtsiO.jpg,,,,,,,[],,,,
593832695123161088,593832695123161088,2015-04-30 17:42:02 UTC,2015-04-30,17:42:02,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/gjC0eGeRgm,und,[],[],['https://pbs.twimg.com/media/CD23sJ1UIAAfp4e.jpg'],1,48,101,[],[],https://twitter.com/x2_summers/status/593832695123161088,False,,1,https://pbs.twimg.com/media/CD23sJ1UIAAfp4e.jpg,,,,,,,[],,,,
593625642198937601,593625642198937601,2015-04-30 03:59:16 UTC,2015-04-30,03:59:16,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/GPfDlIXNmD,und,[],[],['https://pbs.twimg.com/media/CDz7YFPUMAA7SCk.jpg'],6,76,239,[],[],https://twitter.com/x2_summers/status/593625642198937601,False,,1,https://pbs.twimg.com/media/CDz7YFPUMAA7SCk.jpg,,,,,,,[],,,,
590798908218941441,590798908218941441,2015-04-22 08:46:50 UTC,2015-04-22,08:46:50,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/3UJYOSyzrY,und,[],[],['https://pbs.twimg.com/media/CDLwegPUgAEPUe0.jpg'],3,52,122,[],[],https://twitter.com/x2_summers/status/590798908218941441,False,,1,https://pbs.twimg.com/media/CDLwegPUgAEPUe0.jpg,,,,,,,[],,,,
588287134634618881,588287134634618881,2015-04-15 10:25:57 UTC,2015-04-15,10:25:57,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/giTGAmAbVV,und,[],[],['https://pbs.twimg.com/media/CCoECDFUgAAQ_Lm.jpg'],1,72,195,[],[],https://twitter.com/x2_summers/status/588287134634618881,False,,1,https://pbs.twimg.com/media/CCoECDFUgAAQ_Lm.jpg,,,,,,,[],,,,
587471604403150848,587471604403150848,2015-04-13 04:25:19 UTC,2015-04-13,04:25:19,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/YA1mNDXM0Y,und,[],[],['https://pbs.twimg.com/media/CCceT8LUMAILUcw.jpg'],1,56,137,[],[],https://twitter.com/x2_summers/status/587471604403150848,False,,1,https://pbs.twimg.com/media/CCceT8LUMAILUcw.jpg,,,,,,,[],,,,
584937239072743424,584937239072743424,2015-04-06 04:34:40 UTC,2015-04-06,04:34:40,+0000,1875192516,x2_summers,さまぁ～ず×さまぁ～ず　息子,, http://t.co/Vg26rwR7N0,und,[],[],['https://pbs.twimg.com/media/CB4dUdcUkAAvcIE.jpg'],1,166,396,[],[],https://twitter.com/x2_summers/status/584937239072743424,False,,1,https://pbs.twimg.com/media/CB4dUdcUkAAvcIE.jpg,,,,,,,[],,,,
