id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
441597241535762432,441597241535762432,2014-03-06 15:32:41 UTC,2014-03-06,15:32:41,+0000,161124546,kogamihowaeien,古閑美保,,@kogamihopower に変更しました。よろ！,ja,[],[],[],59,22,64,[],[],https://twitter.com/kogamihowaeien/status/441597241535762432,False,,0,,,,,,,,[],,,,
412147900592840705,412143665570541568,2013-12-15 09:11:31 UTC,2013-12-15,09:11:31,+0000,161124546,kogamihowaeien,古閑美保,,@lovepeace7488 白ご飯がいちばーんだーいすきです☻,ja,[],[],[],18,10,28,[],[],https://twitter.com/kogamihowaeien/status/412147900592840705,False,,0,,,,,,,,[],,,,
412143665570541568,412143665570541568,2013-12-15 08:54:41 UTC,2013-12-15,08:54:41,+0000,161124546,kogamihowaeien,古閑美保,,お弁当好きー。駅弁、空弁、楽屋弁、なんでもすきー☻,ja,[],[],[],34,17,66,[],[],https://twitter.com/kogamihowaeien/status/412143665570541568,False,,0,,,,,,,,[],,,,
411666220945899520,411660658820648960,2013-12-14 01:17:30 UTC,2013-12-14,01:17:30,+0000,161124546,kogamihowaeien,古閑美保,,@wakamekamekame あっ、でも今回は夕方東京戻りです。涙,ja,[],[],[],1,1,5,[],[],https://twitter.com/kogamihowaeien/status/411666220945899520,False,,0,,,,,,,,[],,,,
411660658820648960,411660658820648960,2013-12-14 00:55:24 UTC,2013-12-14,00:55:24,+0000,161124546,kogamihowaeien,古閑美保,,広島寒っ！,ja,[],[],[],17,2,21,[],[],https://twitter.com/kogamihowaeien/status/411660658820648960,False,,0,,,,,,,,[],,,,
411316508086636544,411287091130019840,2013-12-13 02:07:52 UTC,2013-12-13,02:07:52,+0000,161124546,kogamihowaeien,古閑美保,,@taisyo45678 やっぱカレーにした、明日ラーメンにするー（≧∇≦）,ja,[],[],[],1,1,6,[],[],https://twitter.com/kogamihowaeien/status/411316508086636544,False,,0,,,,,,,,[],,,,
411306888114868224,411287091130019840,2013-12-13 01:29:38 UTC,2013-12-13,01:29:38,+0000,161124546,kogamihowaeien,古閑美保,,@taisyo45678 今はラーメンとどっちにしようか迷ってる(´･_･`),ja,[],[],[],1,2,3,[],[],https://twitter.com/kogamihowaeien/status/411306888114868224,False,,0,,,,,,,,[],,,,
411287091130019840,411287091130019840,2013-12-13 00:10:58 UTC,2013-12-13,00:10:58,+0000,161124546,kogamihowaeien,古閑美保,,お昼はカレー食べよーっと☻,ja,[],[],[],12,4,21,[],[],https://twitter.com/kogamihowaeien/status/411287091130019840,False,,0,,,,,,,,[],,,,
410667248685035520,410667248685035520,2013-12-11 07:07:56 UTC,2013-12-11,07:07:56,+0000,161124546,kogamihowaeien,古閑美保,,今日はミラクルナインに出演しまーす☻,ja,[],[],[],11,8,16,[],[],https://twitter.com/kogamihowaeien/status/410667248685035520,False,,0,,,,,,,,[],,,,
410665982231707648,409512904908476416,2013-12-11 07:02:54 UTC,2013-12-11,07:02:54,+0000,161124546,kogamihowaeien,古閑美保,,@aikenmugi 今日？,ja,[],[],[],0,1,3,[],[],https://twitter.com/kogamihowaeien/status/410665982231707648,False,,0,,,,,,,,[],,,,
