id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413710255414923265,1413710255414923265,2021-07-10 04:02:45 UTC,2021-07-10,04:02:45,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,#TikTok  https://t.co/0kchJ900ua,und,[],['https://vt.tiktok.com/ZSJgRvYv9/'],[],3,1,66,['tiktok'],[],https://twitter.com/hoshinoko_728/status/1413710255414923265,False,,0,,,,,,,,[],,,,
1413703667513917447,1413703667513917447,2021-07-10 03:36:34 UTC,2021-07-10,03:36:34,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,どんな逆行も困難も 乗り越えて受け入れながら それでも続けられてることが 結局好きなことだなぁ♥,ja,[],[],[],2,1,228,[],[],https://twitter.com/hoshinoko_728/status/1413703667513917447,False,,0,,,,,,,,[],,,,
1413493367682387972,1413493367682387972,2021-07-09 13:40:54 UTC,2021-07-09,13:40:54,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,コメント欄についてYouTubeからの回答 ⬇️  https://t.co/BseNguVkme,ja,[],[],['https://pbs.twimg.com/media/E528uRUVoAEPzUF.jpg'],2,5,177,[],[],https://twitter.com/hoshinoko_728/status/1413493367682387972,False,,1,https://pbs.twimg.com/media/E528uRUVoAEPzUF.jpg,,,,,,,[],,,,
1413149243653591042,1413149243653591042,2021-07-08 14:53:29 UTC,2021-07-08,14:53:29,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,🎂@juntan_77  #TikTok  https://t.co/9IicVkMNyT,und,"[{'screen_name': 'juntan_77', 'name': 'じゅんたんch', 'id': '1039928832113795072'}]",['https://vt.tiktok.com/ZSJbWKJYG/'],[],3,0,118,['tiktok'],[],https://twitter.com/hoshinoko_728/status/1413149243653591042,False,,0,,,,,,,,[],,,,
1413074360756162565,1413074360756162565,2021-07-08 09:55:55 UTC,2021-07-08,09:55:55,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,19時30分公開です💓   https://t.co/RLrpPT1INF  https://t.co/g3pgSxHKIK,ja,[],['https://youtu.be/MniRLIx5n6M'],['https://pbs.twimg.com/media/E5w_o7iVkAE9x4R.jpg'],6,4,169,[],[],https://twitter.com/hoshinoko_728/status/1413074360756162565,False,,1,https://pbs.twimg.com/media/E5w_o7iVkAE9x4R.jpg,,,,,,,[],,,,
1412380597549375492,1412380597549375492,2021-07-06 11:59:09 UTC,2021-07-06,11:59:09,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,【GRWM】~最低限の身支度と家事をしていく~【主婦】  https://t.co/M6MEFIcNOr @YouTubeより  コメントがまた封鎖されてる… アップロードしてから結構日が経ってしまってるからだと思うんです（ ;  ; ） 改善されてからアップロードしたものじゃないからだと信じたい！,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/XfBM4R7KSog'],[],9,1,158,[],[],https://twitter.com/hoshinoko_728/status/1412380597549375492,False,,0,,,,,,,,[],,,,
1412037724924649476,1412037724924649476,2021-07-05 13:16:42 UTC,2021-07-05,13:16:42,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,【日常Vlog】なんでもない1日…【三面鏡裏収納や夫婦時間など】  https://t.co/4qO7NCeHwv @YouTubeより 申し訳ないです💦1部情報が間違ってたので上げ直しました！😭 せっかくコメントくれた方申し訳ないです！私の管理画面では残るのでゆっくりあとで読みたいと思います♥🥺 内容は変わりないです！,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/4TiQAz7r0hM'],[],4,2,137,[],[],https://twitter.com/hoshinoko_728/status/1412037724924649476,False,,0,,,,,,,,[],,,,
1411667922364157952,1411667922364157952,2021-07-04 12:47:14 UTC,2021-07-04,12:47:14,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,コメント欄復活してるクリエイターさん 私以外にもいるみたいで…  どうやらコメント欄がやっと復活するみたい？👀  確実とは言えないけど…😭,ja,[],[],[],13,0,308,[],[],https://twitter.com/hoshinoko_728/status/1411667922364157952,False,,0,,,,,,,,[],,,,
1411355286607073284,1411355286607073284,2021-07-03 16:04:56 UTC,2021-07-03,16:04:56,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,花郎が良すぎて その後にみる韓国ドラマが 続かない…😰 花郎もう1回みようかなぁ,ja,[],[],[],27,1,256,[],[],https://twitter.com/hoshinoko_728/status/1411355286607073284,False,,0,,,,,,,,[],,,,
1410548287380152325,1410548287380152325,2021-07-01 10:38:13 UTC,2021-07-01,10:38:13,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,【夜ご飯の支度】甘くて美味しいドライカレー🍛と簡単おかず✨【主婦業】  https://t.co/vUT0kOcGHg  アップしましたァ♥ 子供も喜ぶレシピ普段からリクエストが多いので、、少しでも参考になれば😉,ja,[],['https://youtu.be/_c19YeVwWzE'],[],3,2,176,[],[],https://twitter.com/hoshinoko_728/status/1410548287380152325,False,,0,,,,,,,,[],,,,
1410420705234087936,1410420705234087936,2021-07-01 02:11:15 UTC,2021-07-01,02:11:15,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,私がパパに怒らないように！だって😂  リズニーランドになってる笑笑💓  https://t.co/1YszJ4CbAA,ja,[],[],['https://pbs.twimg.com/media/E5LSJ1BVcAMfY8j.jpg'],14,5,421,[],[],https://twitter.com/hoshinoko_728/status/1410420705234087936,False,,1,https://pbs.twimg.com/media/E5LSJ1BVcAMfY8j.jpg,,,,,,,[],,,,
1410420026004316160,1410259324216037376,2021-07-01 02:08:33 UTC,2021-07-01,02:08:33,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,@Kuualoha_s @lineastoria 可愛すぎる♥,ja,[],[],[],1,0,9,[],[],https://twitter.com/hoshinoko_728/status/1410420026004316160,False,,0,,,,,,,,"[{'screen_name': 'Kuualoha_s', 'name': 'しおね🌹❤︎', 'id': '746357255839186944'}, {'screen_name': 'lineastoria', 'name': 'LINEASTORIA / リネアストリア【公式】', 'id': '994396044279496705'}]",,,,
1410203578426220544,1410203578426220544,2021-06-30 11:48:28 UTC,2021-06-30,11:48:28,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,【仕事と家事】起きてから寝るまでのママに密着【カメラマン:パパ】  https://t.co/ssFqzKUna3 @YouTubeより  🔔アップしました🔔,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/IkMyq6i-XyU'],[],4,2,144,[],[],https://twitter.com/hoshinoko_728/status/1410203578426220544,False,,0,,,,,,,,[],,,,
1409848524208971776,1409848524208971776,2021-06-29 12:17:36 UTC,2021-06-29,12:17:36,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,ほしのこ念願の〇〇の免許を取得...！？  https://t.co/ZQ7YYFWtMc @YouTubeより  …♥,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/JaLjZJfBtZI'],[],3,2,147,[],[],https://twitter.com/hoshinoko_728/status/1409848524208971776,False,,0,,,,,,,,[],,,,
1409831003330277376,1409831003330277376,2021-06-29 11:07:59 UTC,2021-06-29,11:07:59,+0000,825774748743241728,hoshinoko_728,ほしのこCH🦄🌟,,やっぱり目を休めるって大事なことだなって改めて…👀  きっと想像以上に画面を見てる時間が長い。もっと目を大事にしなきゃな！  私も主人も寝る前はスマホをいじらないと決めたり、子供にもTV見る時間やゲームをする時間を決めたり💭 目を休めることも意識してるよ！ #めまもりプロジェクト #PR,ja,[],[],[],2,0,132,"['めまもりプロジェクト', 'pr']",[],https://twitter.com/hoshinoko_728/status/1409831003330277376,False,https://twitter.com/news_mynavi_jp/status/1400678702720065542,0,,,,,,,,[],,,,
