id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413852097842270209,1413848478476771338,2021-07-10 13:26:22 UTC,2021-07-10,13:26:22,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,🇯🇵今こそ日本の閉塞感をヨコハマから打ち破ろう❣ #横浜市長選🗳 立候補表明後🚀初めての生放送😜11日（日）18時 「＃田中康夫ココだけの話」⏩  https://t.co/W518HeaiFZ  会見＠ホテルニューグランド動画を含む新設Ya’ssy選挙戦HPも始動⏩ https://t.co/4xxO8yBwgQ 🙇ヴォランティア熱烈歓迎🙇🏻‍♀️  https://t.co/41mJtT530o,ja,[],"['https://www.youtube.com/channel/UCPBmekADgmKJk8cZEao_kWQ/featured', 'https://yokohama2021.me']",['https://pbs.twimg.com/media/E57_2mNVoAcy0je.jpg'],4,20,44,"['横浜市長選', '田中康夫ココだけの話']",[],https://twitter.com/loveyassy/status/1413852097842270209,False,,1,https://pbs.twimg.com/media/E57_2mNVoAcy0je.jpg,,,,,,,[],,,,
1413848478476771338,1413848478476771338,2021-07-10 13:11:59 UTC,2021-07-10,13:11:59,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,新設HP「YOKOHAMA2021⚓YASUO TANAKA」 会見＠ホテルニューグランド🚢動画・記事etc.  https://t.co/4xxO8yBwgQ 会見動画🎬冒頭11分30秒後から⏩ https://t.co/HPIpXGxtDd #横浜市長選   7年目を迎える🌉#fmyokohama「たまらなく、AOR」＃AOR847 最新OAも明朝08時迄聴取可能⏩  https://t.co/GcA1eUbFGe,ja,[],"['https://yokohama2021.me', 'https://www.youtube.com/watch?v=mJjTDO7_FFg&t=767s', 'https://radiko.jp/#!/ts/YFM/20210707000000']",[],1,33,59,"['横浜市長選', 'fmyokohama', 'aor847']",[],https://twitter.com/loveyassy/status/1413848478476771338,False,https://twitter.com/end2106/status/1413523782723981315,0,,,,,,,,[],,,,
1412377697691455491,1408522110104850432,2021-07-06 11:47:38 UTC,2021-07-06,11:47:38,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,今宵も24時🌉Ya’ssy選曲＆お喋り🥁 #fmyokohama「たまらなく、AOR」＃AOR847 Kool &amp; The Gang特集Vol.3🎺radikoでどうぞ⏩  https://t.co/GcA1eUbFGe 先週分も明朝4時迄聴取可能⏩ https://t.co/tsv8dk4jD7 『AOR AGE』特集『なんとなく、クリスタル』とその時代まとめサイト⏩ https://t.co/QC60uN1NS9  https://t.co/U7kEQkMeoI,ja,[],"['https://radiko.jp/#!/ts/YFM/20210707000000', 'https://radiko.jp/#!/ts/YFM/20210630000000', 'https://tanakayasuo.me/aorage']","['https://pbs.twimg.com/media/E5nEh5rUYAQBWS8.jpg', 'https://pbs.twimg.com/media/E5nFAIWVoAMjvt-.jpg', 'https://pbs.twimg.com/media/E5nFDDpUYAg_6Kl.jpg']",4,33,80,"['fmyokohama', 'aor847']",[],https://twitter.com/loveyassy/status/1412377697691455491,False,,1,https://pbs.twimg.com/media/E5nEh5rUYAQBWS8.jpg,,,,,,,[],,,,
1411193834298429442,1401091520690745347,2021-07-03 05:23:23 UTC,2021-07-03,05:23:23,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,＃田中康夫ココだけの話 7月4日（日）は19時スタートだよ❣ 田中康夫ココだけの話Vol.35➡️ https://t.co/W518HeaiFZ  ＃自分ファースト💃自己陶酔な緑の旗振り知事💚 民度 or 眠度❓都民の状況判断認識能力😝 今回も全てガラス張り🤣抱腹絶倒75分一本勝負💢 ＃あたおかニッポン🎌#Tokyoインパール2021  https://t.co/RaxY1a09tX,ja,[],['https://www.youtube.com/channel/UCPBmekADgmKJk8cZEao_kWQ/featured'],['https://pbs.twimg.com/media/E5VTPx3VcAM3Me5.jpg'],3,51,73,"['田中康夫ココだけの話', '自分ファースト', 'あたおかニッポン', 'tokyoインパール2021']",[],https://twitter.com/loveyassy/status/1411193834298429442,False,,1,https://pbs.twimg.com/media/E5VTPx3VcAM3Me5.jpg,,,,,,,[],,,,
1410561181140492291,1409993448329867264,2021-07-01 11:29:27 UTC,2021-07-01,11:29:27,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,本日7月1日（木）22:00～BSフジ「クイズ❣脳ベルSHOW」 昨夜に続いてYa’ssy出演🤣 天龍源一郎（71）西口久美子（70）古村比呂（55）の皆さんと田中康夫（65）が競い合う #クイズ脳ベルSHOW  明日7月2日の決勝戦進出は果たして💢  https://t.co/wXp9ELhNaP,ja,[],['https://www.bsfuji.tv/noubellshow/'],[],4,17,30,['クイズ脳ベルshow'],[],https://twitter.com/loveyassy/status/1410561181140492291,False,,0,,,,,,,,[],,,,
1409993448329867264,1409993448329867264,2021-06-29 21:53:29 UTC,2021-06-29,21:53:29,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,本日6月30日（水）明日7月1日（木）22:00～BSフジ「クイズ❣脳ベルSHOW」Ya’ssy出演🚀 天龍源一郎（71）西口久美子（70）古村比呂（55）の皆さんと田中康夫（65）が競い合う #クイズ脳ベルSHOW  明後日7月2日決勝戦進出は果たして‼  https://t.co/wXp9ELhNaP,ja,[],['https://www.bsfuji.tv/noubellshow/'],[],7,39,85,['クイズ脳ベルshow'],[],https://twitter.com/loveyassy/status/1409993448329867264,False,,0,,,,,,,,[],,,,
1409712841871958028,1408522110104850432,2021-06-29 03:18:27 UTC,2021-06-29,03:18:27,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,今宵も24時🌉Ya’ssy選曲＆お喋り😍 #fmyokohama「たまらなく、AOR」＃AOR847 Kool &amp; The Gang特集Vol.2🥁radikoでどうぞ⏩  https://t.co/tsv8dk4jD7 先週分も明朝4時迄聴取可能➡️ https://t.co/I8NWxXL0eR 『AOR AGE』特集👯『なんとなく、クリスタル』とその時代まとめサイト🎹 https://t.co/QC60uN1NS9  https://t.co/rJS1NwOG3K,ja,[],"['https://radiko.jp/#!/ts/YFM/20210630000000', 'https://radiko.jp/#!/ts/YFM/20210623000000', 'https://tanakayasuo.me/aorage']","['https://pbs.twimg.com/media/E5BNfJ4VoAYPiSK.jpg', 'https://pbs.twimg.com/media/E5BOTsCVkAU2F24.jpg']",1,26,52,"['fmyokohama', 'aor847']",[],https://twitter.com/loveyassy/status/1409712841871958028,False,,1,https://pbs.twimg.com/media/E5BNfJ4VoAYPiSK.jpg,,,,,,,[],,,,
1409267987987668992,1408522110104850432,2021-06-27 21:50:45 UTC,2021-06-27,21:50:45,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,この秋で7年目🚢 ハマのドン🕺🏼藤木幸夫さん会長⚓#fmyokohama Ya’ssy選曲＆お喋り「たまらなく、AOR」＃AOR847 『AOR AGE』Vol.21特集🥁 「AORが日本の80 sカルチャーと結び付く発火点となったベストセラー小説の世界を再考❣」 田中康夫インタヴュー14頁etc.まとめサイト⏩  https://t.co/wZy3bJB3QG,ja,[],['https://tanakayasuo.me/aorage/'],[],11,71,170,"['fmyokohama', 'aor847']",[],https://twitter.com/loveyassy/status/1409267987987668992,False,,0,,,,,,,,[],,,,
1409035176676499460,1408990250584612867,2021-06-27 06:25:39 UTC,2021-06-27,06:25:39,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,多様な変異株が全世界から集って感染力を競う史上初「ウイルス五輪」開催🏟 コンドーム16マンコ無料配布💏酒池肉林ピッグ🐽 人の命よりも金の力だ💰トンマス・バッカ男爵👑 1989年から続く畏友・浅田彰氏との「憂国呆談」最新回❣ ＃あたおかニッポン🎌#Tokyoインパール2021  https://t.co/gGIJPh6jSr,ja,[],['https://tanakayasuo.me/archives/29011'],[],10,47,87,"['あたおかニッポン', 'tokyoインパール2021']",[],https://twitter.com/loveyassy/status/1409035176676499460,False,,0,,,,,,,,[],,,,
1408990250584612867,1408990250584612867,2021-06-27 03:27:08 UTC,2021-06-27,03:27:08,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,僅か0・02％保有株主が環境対策に後ろ向きなエクソンモービル株主総会で物言う株主＝アクティヴィスト推薦取締役3人を選任❣ 「強引にやれば物言う株主を外為法で捕まえられるだろ❓」安倍政権官房長官が「東芝問題」で嘯いた前近代的日本🎌 最新回「消費者資本主義」アップ✍  https://t.co/IibAZZwvhx,ja,[],['https://tanakayasuo.me/archives/29037'],[],6,64,109,[],[],https://twitter.com/loveyassy/status/1408990250584612867,False,,0,,,,,,,,[],,,,
1408702673327558662,1408522110104850432,2021-06-26 08:24:24 UTC,2021-06-26,08:24:24,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,明日27日（日）18時～🗼Ya’ssy後半戦に突入🚀 ＃田中康夫ココだけの話➡️  https://t.co/W518HeaiFZ オリパラ＆ワクチン💉「後手後手やってる感」から「悪手悪手ダメだめ感」へ😱 横浜市長選⚓前哨戦で既に候補者乱立🤣 話題満載でお届け❣  今朝 #chaki954 タイムフリーこちら⏩ https://t.co/oanyqrR95i  https://t.co/YEEWmqHOcf,ja,[],"['https://www.youtube.com/channel/UCPBmekADgmKJk8cZEao_kWQ/featured', 'https://radiko.jp/#!/ts/TBS/20210626093041']",['https://pbs.twimg.com/media/E4y0NFcVUAcnCjw.jpg'],3,30,47,"['田中康夫ココだけの話', 'chaki954']",[],https://twitter.com/loveyassy/status/1408702673327558662,False,,1,https://pbs.twimg.com/media/E4y0NFcVUAcnCjw.jpg,,,,,,,[],,,,
1408701775876562946,1401091520690745347,2021-06-26 08:20:50 UTC,2021-06-26,08:20:50,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,トンマス･バッカ至言💰人の命より金の力だ🤑 オリパラ＆ワクチン💉「後手後手やってる感」から「悪手悪手ダメだめ感」へ😱 横浜市長選⚓前哨戦で既に候補者乱立🤣 6月27日（日）18時 ＃田中康夫ココだけの話 Vol.34⏩ https://t.co/W518HeaiFZ 今朝 #chaki954 タイムフリー⏩ https://t.co/oanyqrR95i  https://t.co/8KxhGjhqeh,ja,[],"['https://www.youtube.com/channel/UCPBmekADgmKJk8cZEao_kWQ/featured', 'https://radiko.jp/#!/ts/TBS/20210626093041']",['https://pbs.twimg.com/media/E4y2LSxUcAEWH5D.jpg'],8,59,109,"['田中康夫ココだけの話', 'chaki954']",[],https://twitter.com/loveyassy/status/1408701775876562946,False,,1,https://pbs.twimg.com/media/E4y2LSxUcAEWH5D.jpg,,,,,,,[],,,,
1408633856681418758,1408522110104850432,2021-06-26 03:50:57 UTC,2021-06-26,03:50:57,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,「ナイツのちゃきちゃき大放送」文字起こし📻@miyearnzzさん提供アップされました❣#chaki954 radikoタイムフリー⏩ https://t.co/sTGspFbIsY 真っ当な山口香さんがJOC理事を退任❎ 東芝問題に介入したガースー・スガーリン閣下⛔ 昭和 裕仁天皇の至言🎌令和 徳仁天皇の憂慮🙏🏼  https://t.co/MphexwWki7,ja,"[{'screen_name': 'miyearnzz', 'name': 'みやーんzz', 'id': '42836430'}]","['https://radiko.jp/#!/ts/TBS/20210626093038', 'https://miyearnzzlabo.com/archives/74963']",[],8,94,201,['chaki954'],[],https://twitter.com/loveyassy/status/1408633856681418758,False,,0,,,,,,,,[],,,,
1408630872530591745,1408522110104850432,2021-06-26 03:39:05 UTC,2021-06-26,03:39:05,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,「ナイツのちゃきちゃき大放送」文字起こし🗼@miyearnzzさん提供アップされました❣#chaki954 radikoタイムフリー⏩  https://t.co/i8eJ44TeIJ 驚愕😱横浜って20ある政令指定都市の中で中学校給食が唯一ない街なんですよ💢 高齢者97万人で一人暮らしの独居老人が51万人もいる💦  https://t.co/z7BofKmrHA,ja,"[{'screen_name': 'miyearnzz', 'name': 'みやーんzz', 'id': '42836430'}]","['https://radiko.jp/share/?sid=TBS&t=20210626093038', 'https://miyearnzzlabo.com/archives/74959']",[],7,83,147,['chaki954'],[],https://twitter.com/loveyassy/status/1408630872530591745,False,,0,,,,,,,,[],,,,
1408522110104850432,1408522110104850432,2021-06-25 20:26:54 UTC,2021-06-25,20:26:54,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,今朝もスタジオ生出演🗼#chaki954 オリパラ＆ワクチン💉「後手後手やってる感」から「悪手悪手ダメだめ感」へ突入💥 横浜市長選⚓前哨戦で既に候補者乱立🤣 話題満載でお届け🚀 radiko⏩ https://t.co/IPgMx06VwF 過去の文字起こし✍ https://t.co/ZRRxORWYaP ＃あたおかニッポン🎌#Tokyoインパール2021  https://t.co/YCcZl5qecA,ja,[],"['https://radiko.jp/#!/ts/TBS/20210626090000', 'https://miyearnzzlabo.com/?s=%E7%94%B0%E4%B8%AD%E5%BA%B7%E5%A4%AB']",['https://pbs.twimg.com/media/E4wQA90VoAUr4Rd.jpg'],9,80,212,"['chaki954', 'あたおかニッポン', 'tokyoインパール2021']",[],https://twitter.com/loveyassy/status/1408522110104850432,False,,1,https://pbs.twimg.com/media/E4wQA90VoAUr4Rd.jpg,,,,,,,[],,,,
1408062224850063375,1408062224850063375,2021-06-24 13:59:29 UTC,2021-06-24,13:59:29,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,「誤解を招いたなら発言を撤回する」自笑「愛国者」＃ニッポン凄いゾ論 の皆さん❣  「迷惑掛けてゴメンなさい」我々が忘れていた「＃日本人の心」を呼び覚ましてくれた🇺🇬ウガンダ選手団の爪の垢を煎じて飲もうぜ🍵動画⏩ https://t.co/mzbtA3ySPh 安心安全🤣＃あたおかニッポン🎌#Tokyoインパール2021,ja,[],['https://news.yahoo.co.jp/articles/8f88b16f26bb3a9dcc16291bc0c905b6a69d3d7f'],[],3,36,79,"['ニッポン凄いゾ論', '日本人の心', 'あたおかニッポン', 'tokyoインパール2021']",[],https://twitter.com/loveyassy/status/1408062224850063375,False,https://twitter.com/lependent/status/1408019779743485952,0,,,,,,,,[],,,,
1407887310121697280,1407831111149883395,2021-06-24 02:24:26 UTC,2021-06-24,02:24:26,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,「枝野カラオケ教」信者から怒りの鉄拳が💢 立憲民主党は勤労者の9人に1人≒11％「も」加入する日本労働組合総連合会「連合党」に名称変更でイメージ刷新❣ 共産党との連立政権は考えていない⛔枝野幸男 https://t.co/ZjhMmBGRMv 意味不明で閣外協力など有り得ない❎神津里季生  https://t.co/EYWvgq7kh5,ja,[],"['https://www.nikkei.com/article/DGXZQOUA175YQ017062021000000/', 'https://www.nikkei.com/article/DGXZQOUA2371K0T20C21A6000000/']",[],16,67,104,[],[],https://twitter.com/loveyassy/status/1407887310121697280,False,,0,,,,,,,,[],,,,
1407880643254521857,1407831111149883395,2021-06-24 01:57:57 UTC,2021-06-24,01:57:57,+0000,92706490,loveyassy,田中康夫🐾Lottaの執事🐶,,訂正💦「枝野教」信者から叱責されました🤣 立憲民主党は勤労者の9人に1人≒11％「も」加入する日本労働組合総連合会「連合党」に名称変更した方が良くね🎌  共産党との連立政権は考えていない💢枝野幸男 https://t.co/ZjhMmBGRMv 意味不明で閣外協力など有り得ない💢神津里季生 https://t.co/EYWvgq7kh5,ja,[],"['https://www.nikkei.com/article/DGXZQOUA175YQ017062021000000/', 'https://www.nikkei.com/article/DGXZQOUA2371K0T20C21A6000000/']",[],9,73,127,[],[],https://twitter.com/loveyassy/status/1407880643254521857,False,,0,,,,,,,,[],,,,
