id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413857727734943744,1413857727734943744,2021-07-10 13:48:45 UTC,2021-07-10,13:48:45,+0000,95372058,kimuratomo,木村知,,「ここで中止にしたら選手が可哀想」という、もっともらしいこと言う人、それに無思慮に同調しちゃう人、職場や学校にいるよね。そう言う人らに言ってやれ。こんな歓迎されてない、観客もない、辞退選手もいてメダルの価値すら疑問、なにより汚い政治家と守銭奴主導の五輪に出る選手こそ、惨めだろと。,ja,[],[],[],12,397,990,[],[],https://twitter.com/kimuratomo/status/1413857727734943744,False,,0,,,,,,,,[],,,,
1413795017974435841,1413795017974435841,2021-07-10 09:39:33 UTC,2021-07-10,09:39:33,+0000,95372058,kimuratomo,木村知,,スポンサーであることがイメージを悪化させるとの懸念から、五輪に絡む動きに積極的でない企業も 「世の中がこんな状況で、はしゃいでいると見られたら逆に商品が売れなくなる」  地方も無観客ドミノ。一気に風向き変わったね。まだ中止の判断できぬ菅政権、完全読み違えたな  https://t.co/I7j0GkguqM,ja,[],['https://www.sponichi.co.jp/society/news/2021/07/10/kiji/20210710s00042000162000c.html'],[],5,105,167,[],[],https://twitter.com/kimuratomo/status/1413795017974435841,False,,0,,,,,,,,[],,,,
1413756765523484674,1413756765523484674,2021-07-10 07:07:33 UTC,2021-07-10,07:07:33,+0000,95372058,kimuratomo,木村知,,●自民党内には大会が盛り上がりを欠く事態への懸念が広がった ●自民党閣僚経験者は「今後の政権浮揚のシナリオは難しい」と唇をかんだ  今、五輪ではしゃいでいる人は、自分は分別なき大人だと言いふらしてるようなもの。盛り上げへの加担は、政治家的にもリスクだろうね。  https://t.co/HbgxCXV572,ja,[],['https://news.yahoo.co.jp/articles/ccc21e1ad44487ebb580b049004b7ad60cb562be'],[],5,223,435,[],[],https://twitter.com/kimuratomo/status/1413756765523484674,False,,0,,,,,,,,[],,,,
1413498269909454849,1413498269909454849,2021-07-09 14:00:23 UTC,2021-07-09,14:00:23,+0000,95372058,kimuratomo,木村知,,昨日の　#首相会見　で菅義偉、五輪開催によって感染拡大した場合の責任を問われて、責任を負うと明言せずに誤魔化した。こうされた場合メディアは今後、「責任を負うとの明言を避けた」ではなく「責任を負わないとの意向を明らかにした」と報じてまったく問題ない。いや、正確にはそう報じるべきだ。,ja,[],[],[],16,1332,3038,['首相会見'],[],https://twitter.com/kimuratomo/status/1413498269909454849,False,,0,,,,,,,,[],,,,
1413490277679984649,1413490277679984649,2021-07-09 13:28:38 UTC,2021-07-09,13:28:38,+0000,95372058,kimuratomo,木村知,,加藤官房長官が「大会の成功を果たしていくためには国民の皆様の協力も必要」と言ったらしいが、成功とは何だ、ハッキリ言え。五輪賛成世論、内閣支持率、ニポン人メダルが増えれば成功か？感染者や死亡者が増えても最後まで強行すれば成功か？菅首相、バッハが成功だと言えば、ただそれだけで成功か？,ja,[],[],[],11,348,756,[],[],https://twitter.com/kimuratomo/status/1413490277679984649,False,,0,,,,,,,,[],,,,
1413453355263791106,1413453355263791106,2021-07-09 11:01:55 UTC,2021-07-09,11:01:55,+0000,95372058,kimuratomo,木村知,,そういえば、この重要報道があまり話題になってない ●組織委によると、国籍などを伏せる対象には空港から直接、選手村に入る選手が空港検疫で陽性になった場合も含む。症状の有無に加えて入院しているかどうかも個人の特定につながるとして非公表  コロナ忘れて五輪観ろ、か  https://t.co/5Xe7217hNs,ja,[],['https://www.tokyo-np.co.jp/article/114995'],[],1,135,146,[],[],https://twitter.com/kimuratomo/status/1413453355263791106,False,,0,,,,,,,,[],,,,
1413436735820685313,1413436735820685313,2021-07-09 09:55:52 UTC,2021-07-09,09:55:52,+0000,95372058,kimuratomo,木村知,,●都が開催都市として自ら大会を招致した経緯を踏まえれば、都が財政的に組織委員会の資金不足を補塡できない事態は想定しがたい ●無観客と決めたのは主催者である都なのに、なぜ支払いだけは国なのか。責任は都に  おいおい、支払いは招致も開催も望んでいない納税者だがな  https://t.co/lJCIkeL8R3,ja,[],['https://news.yahoo.co.jp/articles/1af05eacad1184b999f29ff2e231f29277bbec79'],[],2,59,100,[],[],https://twitter.com/kimuratomo/status/1413436735820685313,False,,0,,,,,,,,[],,,,
1413431361919016962,1413431361919016962,2021-07-09 09:34:31 UTC,2021-07-09,09:34:31,+0000,95372058,kimuratomo,木村知,,「急所である飲食の部分をどう締めていくのか、絞っていくのかを言及された。ポイントを絞りながら、ワクチンの加速とデルタ株の広がりとのせめぎ合いの中で、どう効果を出していくかという思いでおっしゃっている」と西村氏へ理解  あらま小池どうする。西村発言撤回したが。  https://t.co/pSWyZxYU9N,ja,[],['https://www.tokyo-np.co.jp/article/115626'],[],4,77,148,[],[],https://twitter.com/kimuratomo/status/1413431361919016962,False,,0,,,,,,,,[],,,,
1413419464402432001,1413419464402432001,2021-07-09 08:47:15 UTC,2021-07-09,08:47:15,+0000,95372058,kimuratomo,木村知,,やっとですか。練馬区のこの不思議な遅さは、まさか次期衆院選で、カニメロンのいなくなった東京9区から出馬すると囁かれている現東京都知事、「ワクチンは地元練馬のかかりつけ医で〜」などと、なぜか急に練馬区民アピールをはじめた現東京都知事に、なにか忖度でもあったからでしょうかね。@ecoyuri,ja,"[{'screen_name': 'ecoyuri', 'name': '小池百合子', 'id': '89631948'}]",[],[],0,36,66,[],[],https://twitter.com/kimuratomo/status/1413419464402432001,False,https://twitter.com/takeshi_nerima/status/1413378001757118466,0,,,,,,,,[],,,,
1413265028182986756,1413265028182986756,2021-07-08 22:33:34 UTC,2021-07-08,22:33:34,+0000,95372058,kimuratomo,木村知,,●現状でコロナに打ち勝ったと言える要素はない。菅氏は、五輪を開催しても爆発的に患者が増えなければ、勝ったと言うつもりなのだろうか。緊急事態宣言を出すほど感染者が増えているのに、リスクを増やす五輪を開催するのは意味が分からない  コメント掲載していただきました  https://t.co/lVvCaNgJT8,ja,[],['https://www.tokyo-np.co.jp/article/115480'],[],17,240,639,[],[],https://twitter.com/kimuratomo/status/1413265028182986756,False,,0,,,,,,,,[],,,,
