id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413997522956083204,1413993812347670528,2021-07-10 23:04:14 UTC,2021-07-10,23:04:14,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,@masakin123456 すごい！ 多分一回も出来ません😭,ja,[],[],[],0,0,0,[],[],https://twitter.com/bays190/status/1413997522956083204,False,,0,,,,,,,,"[{'screen_name': 'masakin123456', 'name': 'マサキン\u3000太陽光＆不動産', 'id': '1189855772282212358'}]",,,,
1413787967257120771,1413787967257120771,2021-07-10 09:11:32 UTC,2021-07-10,09:11:32,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● 大変貴重なアドバイスありがとう… ● 低圧分割禁止について教えてくだ… ● 発電側課金について教えてくださ… ● 太平洋横断チャレンジはいつくら… #質問箱 #匿名質問募集中   https://t.co/FNz5JgepMD,ja,[],['https://peing.net/ja/bays190?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['質問箱', '匿名質問募集中']",[],https://twitter.com/bays190/status/1413787967257120771,False,,0,,,,,,,,[],,,,
1413753477512056844,1413478851485716491,2021-07-10 06:54:29 UTC,2021-07-10,06:54:29,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,@masakin123456 ツイートそのものではなくいもリプにばかりつきます😅,ja,[],[],[],0,0,1,[],[],https://twitter.com/bays190/status/1413753477512056844,False,,0,,,,,,,,"[{'screen_name': 'masakin123456', 'name': 'マサキン\u3000太陽光＆不動産', 'id': '1189855772282212358'}]",,,,
1413711234822668289,1413711234822668289,2021-07-10 04:06:38 UTC,2021-07-10,04:06:38,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,ひるめっしゃー！  https://t.co/PVJ2y1dGig,ja,[],[],['https://pbs.twimg.com/media/E56Ct04VcAM8VWy.jpg'],0,3,41,[],[],https://twitter.com/bays190/status/1413711234822668289,False,,1,https://pbs.twimg.com/media/E56Ct04VcAM8VWy.jpg,,,,,,,[],,,,
1413670057863827458,1413478851485716491,2021-07-10 01:23:01 UTC,2021-07-10,01:23:01,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,@masakin123456 笑っていただけて何よりです😊,ja,[],[],[],1,0,2,[],[],https://twitter.com/bays190/status/1413670057863827458,False,,0,,,,,,,,"[{'screen_name': 'masakin123456', 'name': 'マサキン\u3000太陽光＆不動産', 'id': '1189855772282212358'}]",,,,
1413652154074624001,1413478851485716491,2021-07-10 00:11:52 UTC,2021-07-10,00:11:52,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,@masakin123456 マサキンさんに 「何もしないから」 とホテルに誘われた女性も 皆そう思っていたかと,ja,[],[],[],1,0,6,[],[],https://twitter.com/bays190/status/1413652154074624001,False,,0,,,,,,,,"[{'screen_name': 'masakin123456', 'name': 'マサキン\u3000太陽光＆不動産', 'id': '1189855772282212358'}]",,,,
1413637297094889476,1413637297094889476,2021-07-09 23:12:50 UTC,2021-07-09,23:12:50,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,2021年07月10日 08時11分の測定結果 体重:98.00kg 体脂肪率:19.80% 筋肉量:74.60kg 体内年齢:33歳  #tanita #healthplanet,ja,[],[],[],0,0,3,"['tanita', 'healthplanet']",[],https://twitter.com/bays190/status/1413637297094889476,False,,0,,,,,,,,[],,,,
1413475231335817229,1413448929891389449,2021-07-09 12:28:50 UTC,2021-07-09,12:28:50,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,@bekan13 @k47984319 @watapapa_invest 妻と妻の妹がやりました。しかも2人とも無料モニターとして当選。  何かの罠かとも思いましたが、今の所何も問題ないようです。,ja,[],[],[],1,0,4,[],[],https://twitter.com/bays190/status/1413475231335817229,False,,0,,,,,,,,"[{'screen_name': 'bekan13', 'name': 'ベカン＠銀行員+ 不動産・太陽光', 'id': '1063047100227670018'}, {'screen_name': 'k47984319', 'name': 'k氏☀️太陽光/除草☀️関東一円@3回税込6万円！(｀・∀・´)キリッ！k氏の相談付き←いらんわ！', 'id': '1267784037839429635'}, {'screen_name': 'watapapa_invest', 'name': 'わたぱぱ 🐶IPOがあたらない', 'id': '945297203517472770'}]",,,,
1413319694228983809,1413319694228983809,2021-07-09 02:10:47 UTC,2021-07-09,02:10:47,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,理不尽に何にでも反対していると結局は国家として身動きが取れなくなってしまう。  そしてコロナ敗戦が先の大戦や原発事故のように検証と改善につながらなければ、この歪んだシステムは国が滅ぶまで続く。兵器で国は守れない  「ワクチン敗戦」の語られざるほんとうの理由　 https://t.co/Tt6nJiGlxT,ja,[],['https://www.tachibana-akira.com/2021/06/13102'],[],1,0,7,[],[],https://twitter.com/bays190/status/1413319694228983809,False,,0,,,,,,,,[],,,,
1413063277186191371,1413063277186191371,2021-07-08 09:11:53 UTC,2021-07-08,09:11:53,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● 大変貴重なアドバイスありがとう… ● 低圧分割禁止について教えてくだ… ● 発電側課金について教えてくださ… ● 太平洋横断チャレンジはいつくら… #質問箱 #匿名質問募集中   https://t.co/FNz5JgepMD,ja,[],['https://peing.net/ja/bays190?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,0,0,"['質問箱', '匿名質問募集中']",[],https://twitter.com/bays190/status/1413063277186191371,False,,0,,,,,,,,[],,,,
1412930852082708480,1412925839621062657,2021-07-08 00:25:40 UTC,2021-07-08,00:25:40,+0000,108454227,bays190,谷口洋和（谷兄→たにー）＠太陽光発電ムラ,,@Agreenshift 新幹線で4時間待たされて最寄駅に下ろされた時のアナウンスと一緒！,ja,[],[],[],1,0,2,[],[],https://twitter.com/bays190/status/1412930852082708480,False,,0,,,,,,,,"[{'screen_name': 'Agreenshift', 'name': 'Takeshi.Magami', 'id': '332509370'}]",,,,
