id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413787040664096777,1413786417822527490,2021-07-10 09:07:52 UTC,2021-07-10,09:07:52,+0000,112382768,shizukifujisawa,藤沢志月,,7/26発売の『柚木さんちの四兄弟。』⑨巻との連動企画で、サイン入り複製原画があたるキャンペーンもあります☺️  👇応募方法はこちらです。よろしくお願いします！  https://t.co/fRkglc4hia,ja,[],[],"['https://pbs.twimg.com/media/E57H0SNVgAIvy51.jpg', 'https://pbs.twimg.com/media/E57H0SyUYAEe85Z.jpg', 'https://pbs.twimg.com/media/E57H0S_VoAAbkmx.jpg']",1,10,67,[],[],https://twitter.com/shizukifujisawa/status/1413787040664096777,False,,1,https://pbs.twimg.com/media/E57H0SNVgAIvy51.jpg,,,,,,,[],,,,
1413787030488637440,1413786417822527490,2021-07-10 09:07:49 UTC,2021-07-10,09:07:49,+0000,112382768,shizukifujisawa,藤沢志月,,7/13に「超絶片思いハイスペック吉田」①巻発売になります。 Twitter企画の色紙プレゼントもあります！色紙今描いてます😃  👇応募方法はこちらです。よろしくお願いします！🙇‍♀️     さらに→  https://t.co/HJZvLijlwL,ja,[],[],"['https://pbs.twimg.com/media/E57HzSkVgAAfpHv.jpg', 'https://pbs.twimg.com/media/E57HzSoVUAMCNsw.jpg']",1,9,108,[],[],https://twitter.com/shizukifujisawa/status/1413787030488637440,False,,1,https://pbs.twimg.com/media/E57HzSkVgAAfpHv.jpg,,,,,,,[],,,,
1413787014659395586,1413786417822527490,2021-07-10 09:07:45 UTC,2021-07-10,09:07:45,+0000,112382768,shizukifujisawa,藤沢志月,,ツンデレ系ハイスペ男子が超絶片思いしてる相手に尽くしたおす話（15/15）  #超絶片思いハイスペック吉田  https://t.co/kHy0jweOML,ja,[],[],"['https://pbs.twimg.com/media/E57HmumVUAAM0eQ.jpg', 'https://pbs.twimg.com/media/E57HmuyVUAodVrr.jpg', 'https://pbs.twimg.com/media/E57HmvVVEAQlHFP.jpg']",1,4,84,['超絶片思いハイスペック吉田'],[],https://twitter.com/shizukifujisawa/status/1413787014659395586,False,,1,https://pbs.twimg.com/media/E57HmumVUAAM0eQ.jpg,,,,,,,[],,,,
1413786798866649088,1413786417822527490,2021-07-10 09:06:54 UTC,2021-07-10,09:06:54,+0000,112382768,shizukifujisawa,藤沢志月,,ツンデレ系ハイスペ男子が超絶片思いしてる相手に尽くしたおす話（14/15）  #超絶片思いハイスペック吉田  https://t.co/awLor3PI70,ja,[],[],"['https://pbs.twimg.com/media/E57HmStVoAY1Aoa.jpg', 'https://pbs.twimg.com/media/E57HmS6UYBs_iWK.jpg', 'https://pbs.twimg.com/media/E57HmTeVgAM7N9j.jpg', 'https://pbs.twimg.com/media/E57HmTpVkAEO82B.jpg']",1,3,58,['超絶片思いハイスペック吉田'],[],https://twitter.com/shizukifujisawa/status/1413786798866649088,False,,1,https://pbs.twimg.com/media/E57HmStVoAY1Aoa.jpg,,,,,,,[],,,,
1413786791300132864,1413786417822527490,2021-07-10 09:06:52 UTC,2021-07-10,09:06:52,+0000,112382768,shizukifujisawa,藤沢志月,,ツンデレ系ハイスペ男子が超絶片思いしてる相手に尽くしたおす話（13/15）  #超絶片思いハイスペック吉田  https://t.co/rMvTMODBfB,ja,[],[],"['https://pbs.twimg.com/media/E57Hl10UUAIOp53.jpg', 'https://pbs.twimg.com/media/E57Hl2GVUAMVF3-.jpg', 'https://pbs.twimg.com/media/E57Hl2iVIAAZqCh.jpg', 'https://pbs.twimg.com/media/E57Hl2wUYAQAKQp.jpg']",1,3,56,['超絶片思いハイスペック吉田'],[],https://twitter.com/shizukifujisawa/status/1413786791300132864,False,,1,https://pbs.twimg.com/media/E57Hl10UUAIOp53.jpg,,,,,,,[],,,,
1413786783737806848,1413786417822527490,2021-07-10 09:06:50 UTC,2021-07-10,09:06:50,+0000,112382768,shizukifujisawa,藤沢志月,,ツンデレ系ハイスペ男子が超絶片思いしてる相手に尽くしたおす話（12/15）  #超絶片思いハイスペック吉田  https://t.co/5X0wZv2ryp,ja,[],[],"['https://pbs.twimg.com/media/E57HlZKVgAYqtXh.jpg', 'https://pbs.twimg.com/media/E57HlZQVIAEbxg3.jpg', 'https://pbs.twimg.com/media/E57HlZ0VoAIRuAA.jpg', 'https://pbs.twimg.com/media/E57HlaCVgAEMfX2.jpg']",1,3,52,['超絶片思いハイスペック吉田'],[],https://twitter.com/shizukifujisawa/status/1413786783737806848,False,,1,https://pbs.twimg.com/media/E57HlZKVgAYqtXh.jpg,,,,,,,[],,,,
1413786775693127680,1413786417822527490,2021-07-10 09:06:48 UTC,2021-07-10,09:06:48,+0000,112382768,shizukifujisawa,藤沢志月,,ツンデレ系ハイスペ男子が超絶片思いしてる相手に尽くしたおす話（11/15）  #超絶片思いハイスペック吉田  https://t.co/olQbENTPl8,ja,[],[],"['https://pbs.twimg.com/media/E57Hk93UYAUV0HJ.jpg', 'https://pbs.twimg.com/media/E57Hk-EVUAQmC90.jpg', 'https://pbs.twimg.com/media/E57Hk-kVcAI9w5O.jpg', 'https://pbs.twimg.com/media/E57Hk-wVcAE8vZ6.jpg']",1,3,51,['超絶片思いハイスペック吉田'],[],https://twitter.com/shizukifujisawa/status/1413786775693127680,False,,1,https://pbs.twimg.com/media/E57Hk93UYAUV0HJ.jpg,,,,,,,[],,,,
1413786768306933761,1413786417822527490,2021-07-10 09:06:47 UTC,2021-07-10,09:06:47,+0000,112382768,shizukifujisawa,藤沢志月,,ツンデレ系ハイスペ男子が超絶片思いしてる相手に尽くしたおす話（10/15）  #超絶片思いハイスペック吉田  https://t.co/VDotIkyWHG,ja,[],[],"['https://pbs.twimg.com/media/E57HkhBVgAAniK9.jpg', 'https://pbs.twimg.com/media/E57HkhRVoAAMp80.jpg', 'https://pbs.twimg.com/media/E57HkhzVcAgVnkY.jpg', 'https://pbs.twimg.com/media/E57HkiAVgAw_wbf.jpg']",1,3,52,['超絶片思いハイスペック吉田'],[],https://twitter.com/shizukifujisawa/status/1413786768306933761,False,,1,https://pbs.twimg.com/media/E57HkhBVgAAniK9.jpg,,,,,,,[],,,,
1413786760534904833,1413786417822527490,2021-07-10 09:06:45 UTC,2021-07-10,09:06:45,+0000,112382768,shizukifujisawa,藤沢志月,,ツンデレ系ハイスペ男子が超絶片思いしてる相手に尽くしたおす話（9/15）  #超絶片思いハイスペック吉田  https://t.co/NgKyWGX1C6,ja,[],[],"['https://pbs.twimg.com/media/E57HkAQVoAIJMqV.jpg', 'https://pbs.twimg.com/media/E57HkAgVEAArMjY.jpg', 'https://pbs.twimg.com/media/E57HkA8UcAITZ6s.jpg', 'https://pbs.twimg.com/media/E57HkBJVEAI-OM7.jpg']",1,3,49,['超絶片思いハイスペック吉田'],[],https://twitter.com/shizukifujisawa/status/1413786760534904833,False,,1,https://pbs.twimg.com/media/E57HkAQVoAIJMqV.jpg,,,,,,,[],,,,
1413786751970070535,1413786417822527490,2021-07-10 09:06:43 UTC,2021-07-10,09:06:43,+0000,112382768,shizukifujisawa,藤沢志月,,ツンデレ系ハイスペ男子が超絶片思いしてる相手に尽くしたおす話（8/15）  #超絶片思いハイスペック吉田  https://t.co/ZRtt96BqXM,ja,[],[],"['https://pbs.twimg.com/media/E57Hc-nVIAgBlyr.jpg', 'https://pbs.twimg.com/media/E57Hc-pVgAA-6cK.jpg', 'https://pbs.twimg.com/media/E57Hc-oVUAE4cHP.jpg', 'https://pbs.twimg.com/media/E57Hc-pUcAETXSP.jpg']",1,3,50,['超絶片思いハイスペック吉田'],[],https://twitter.com/shizukifujisawa/status/1413786751970070535,False,,1,https://pbs.twimg.com/media/E57Hc-nVIAgBlyr.jpg,,,,,,,[],,,,
