id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401926515839758344,1401926515839758344,2021-06-07 15:38:22 UTC,2021-06-07,15:38:22,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,山脇辰哉の企画「明けまして、おめでたい人」 全公演終演。 ご来場くださった皆様、そして改めてクラウドファンディングでご支援してくださった皆様、本当にありがとうございました！  https://t.co/k62UNoDUbI,ja,[],[],['https://pbs.twimg.com/media/E3SkuphVgAgIEmi.jpg'],2,11,72,[],[],https://twitter.com/dad_dad_dad444/status/1401926515839758344,False,,1,https://pbs.twimg.com/media/E3SkuphVgAgIEmi.jpg,,,,,,,[],,,,
1401535847292293124,1401521583227768832,2021-06-06 13:45:59 UTC,2021-06-06,13:45:59,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,@sandanhenka 柊吾くん、sunsite聴いております！ むちゃくちゃ好きです…！最高です！,ja,[],[],[],1,0,1,[],[],https://twitter.com/dad_dad_dad444/status/1401535847292293124,False,,0,,,,,,,,"[{'screen_name': 'sandanhenka', 'name': '永嶋柊吾', 'id': '911859510'}]",,,,
1401521583227768832,1401521583227768832,2021-06-06 12:49:19 UTC,2021-06-06,12:49:19,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,たぶん聞いたのはほんの一部だけど、山脇辰哉のこれまでのこと、家族のこと、友人達のことを聞いて、今年のもう半分くらい同じ現場に居て、山脇辰哉に会えて良かったなあと思う。 「明けまして、おめでたい人」明日千秋楽です。 あと当日パンフの山脇くんの文章、ジンとくる。  https://t.co/ZVnsdgFiaM,ja,[],[],['https://pbs.twimg.com/media/E3M0cOgUUAgx-Dm.jpg'],2,17,75,[],[],https://twitter.com/dad_dad_dad444/status/1401521583227768832,False,,1,https://pbs.twimg.com/media/E3M0cOgUUAgx-Dm.jpg,,,,,,,[],,,,
1400800381337161737,1400800381337161737,2021-06-04 13:03:31 UTC,2021-06-04,13:03:31,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,山脇辰哉の企画「明けまして、おめでたい人」 きれいのくにチームで！ 監督の西村武五郎さん、夏美、かっちゃんと！  #明けましておめでたい人 #岡本夏美 #鈴木勝大  https://t.co/vD99HlkMYT,ja,[],[],['https://pbs.twimg.com/media/E3CkhWhVkAANiFY.jpg'],1,27,95,"['明けましておめでたい人', '岡本夏美', '鈴木勝大']",[],https://twitter.com/dad_dad_dad444/status/1400800381337161737,False,,1,https://pbs.twimg.com/media/E3CkhWhVkAANiFY.jpg,,,,,,,[],,,,
1400799404181753867,1400799404181753867,2021-06-04 12:59:38 UTC,2021-06-04,12:59:38,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,「きれいのくに」 今夜、最終回の再放送あります！！,ja,[],[],[],0,31,108,[],[],https://twitter.com/dad_dad_dad444/status/1400799404181753867,False,https://twitter.com/nhk_dramas/status/1400739110357286913,0,,,,,,,,[],,,,
1400097386966315012,1400097386966315012,2021-06-02 14:30:04 UTC,2021-06-02,14:30:04,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,山脇辰哉の企画「明けまして、おめでたい人」 初日迎えました。 7日まで宜しくお願いします。  https://t.co/GdxBBsjGpc,ja,[],[],['https://pbs.twimg.com/media/E24lJWWUUAU3ZjA.jpg'],2,11,64,[],[],https://twitter.com/dad_dad_dad444/status/1400097386966315012,False,,1,https://pbs.twimg.com/media/E24lJWWUUAU3ZjA.jpg,,,,,,,[],,,,
1399378418181935106,1399378418181935106,2021-05-31 14:53:08 UTC,2021-05-31,14:53:08,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,"NHKよるドラ「きれいのくに」 自分の本当の顔はどんななんだろうと思い続けた3ヶ月。""中山""を演じる事ができて幸せでございました。 きれいのくにと5人の高校生の行く末を最後まで見守ってくださった皆様、本当にありがとうございました！  https://t.co/QXU1W70FwM",ja,[],[],"['https://pbs.twimg.com/media/E2uXPmSVcAQ81QB.jpg', 'https://pbs.twimg.com/media/E2uXPmTVkAE0tu3.jpg', 'https://pbs.twimg.com/media/E2uXPmWVkAEZrzg.jpg']",8,295,1261,[],[],https://twitter.com/dad_dad_dad444/status/1399378418181935106,False,,1,https://pbs.twimg.com/media/E2uXPmSVcAQ81QB.jpg,,,,,,,[],,,,
1399255325191122945,1399255325191122945,2021-05-31 06:44:01 UTC,2021-05-31,06:44:01,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,NHKよるドラ「きれいのくに」 本日の最終回前にリアルサウンド映画部さんのインタビュー記事がアップされましたので、よろしければご一読ください。  https://t.co/KxIXkruLPX  #青木柚 #山脇辰哉 #秋元龍太朗  https://t.co/OomRCO3cjb,ja,[],"['http://realsound.jp/movie/2021/05/post-781931.html', 'https://www.instagram.com/p/CPhxgoUh1XM/?utm_medium=twitter']",[],0,78,208,"['青木柚', '山脇辰哉', '秋元龍太朗']",[],https://twitter.com/dad_dad_dad444/status/1399255325191122945,False,,0,,,,,,,,[],,,,
1399225116999913475,1399225116999913475,2021-05-31 04:43:58 UTC,2021-05-31,04:43:58,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,「きれいのくに」最終回です。是非ご覧下さい。,ja,[],[],[],1,121,286,[],[],https://twitter.com/dad_dad_dad444/status/1399225116999913475,False,https://twitter.com/nhk_dramas/status/1399198989489168388,0,,,,,,,,[],,,,
1398994521468243979,1398994521468243979,2021-05-30 13:27:40 UTC,2021-05-30,13:27:40,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,朝から非常に濃厚な1日を過ごし、先ほど携帯を開いたらクラウドファンディング目標達成しており、大感謝です。ご支援下さった皆様本当にありがとうございます。,ja,[],[],[],2,7,32,[],[],https://twitter.com/dad_dad_dad444/status/1398994521468243979,False,https://twitter.com/yamawakikikaku/status/1398951916500000770,0,,,,,,,,[],,,,
1398306072046161921,1398306072046161921,2021-05-28 15:52:01 UTC,2021-05-28,15:52:01,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,なんと…目標の90%を達成… 皆様ありがとうございます。  面白くなっていっています。 6月2日に始まる「明けまして、おめでたい人」どうか宜しくお願い致します。,ja,[],[],[],0,6,25,[],[],https://twitter.com/dad_dad_dad444/status/1398306072046161921,False,https://twitter.com/yamawakikikaku/status/1398298710518341634,0,,,,,,,,[],,,,
1396836739105296384,1396836739105296384,2021-05-24 14:33:25 UTC,2021-05-24,14:33:25,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,5人で色々詰まってる橋で。 NHKよるドラ「きれいのくに」第7話もありがとうございました。 いよいよ来週の月曜日、最終回の放送となります。最後まできれいのくにを、5人の高校生たちを宜しくお願いします。  https://t.co/BCzCsGDlNd,ja,[],['https://www.instagram.com/p/CPQlqlXhOSL/?utm_medium=twitter'],[],0,102,304,[],[],https://twitter.com/dad_dad_dad444/status/1396836739105296384,False,,0,,,,,,,,[],,,,
1396739784786124805,1396739784786124805,2021-05-24 08:08:09 UTC,2021-05-24,08:08:09,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,「きれいのくに」チーフプロデューサー・訓覇圭さんの記事です！   https://t.co/R8HqSBNfmf,ja,[],['https://friday.kodansha.co.jp/article/182372'],[],1,68,135,[],[],https://twitter.com/dad_dad_dad444/status/1396739784786124805,False,,0,,,,,,,,[],,,,
1396693288107741185,1396693288107741185,2021-05-24 05:03:23 UTC,2021-05-24,05:03:23,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,きれいのくに、男3人のインタビュー記事です。,ja,[],[],[],2,73,208,[],[],https://twitter.com/dad_dad_dad444/status/1396693288107741185,False,https://twitter.com/nhk_dramas/status/1396677332140703747,0,,,,,,,,[],,,,
1396692962810089473,1396692962810089473,2021-05-24 05:02:06 UTC,2021-05-24,05:02:06,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,「きれいのくに」第7話 本日22:45〜です。是非！,ja,[],[],[],0,25,69,[],[],https://twitter.com/dad_dad_dad444/status/1396692962810089473,False,https://twitter.com/nhk_dramas/status/1396669822490988557,0,,,,,,,,[],,,,
1395725684819984391,1395725684819984391,2021-05-21 12:58:29 UTC,2021-05-21,12:58:29,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,ありがとう見上さん！,ja,[],[],[],1,5,32,[],[],https://twitter.com/dad_dad_dad444/status/1395725684819984391,False,https://twitter.com/yamawakikikaku/status/1395724718200684549,0,,,,,,,,[],,,,
1395709764919697409,1395709764919697409,2021-05-21 11:55:13 UTC,2021-05-21,11:55:13,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,よるドラ「きれいのくに」 VFXチームの制作後記が！ 顔合成の裏側です。  角田さん、吉田さん、岑村さんには現場でも大変お世話になりました… 宜しければぜひご一読を！,ja,[],[],[],2,102,212,[],[],https://twitter.com/dad_dad_dad444/status/1395709764919697409,False,https://twitter.com/nhk_dramas/status/1395680883131228163,0,,,,,,,,[],,,,
1394264224814157826,1394264224814157826,2021-05-17 12:11:10 UTC,2021-05-17,12:11:10,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,「きれいのくに」第6話 本日22:45からです！,ja,[],[],[],0,32,87,[],[],https://twitter.com/dad_dad_dad444/status/1394264224814157826,False,https://twitter.com/nhk_dramas/status/1394125559576375299,0,,,,,,,,[],,,,
1393938971026100225,1393923763201216514,2021-05-16 14:38:43 UTC,2021-05-16,14:38:43,+0000,3065921835,dad_dad_dad444,秋元龍太朗,,@Hirowakafilms 楽しみにしております^ ^,ja,[],[],[],1,0,2,[],[],https://twitter.com/dad_dad_dad444/status/1393938971026100225,False,,0,,,,,,,,"[{'screen_name': 'Hirowakafilms', 'name': '若松宏樹 | Hiro', 'id': '1163691914232659968'}]",,,,
