id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364554802911318020,1364554802911318020,2021-02-24 12:36:31 UTC,2021-02-24,12:36:31,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,スマホゲーム『D×2 真・女神転生 リベレーション（#D2メガテン ）』とTVアニメ『#ベルセルク 』のコラボ第2弾決定！ ただ今コラボを記念したSNSキャンペーンをD2メガテン公式ツイッター @d2megaten　で開催中です！  詳細⇒　 https://t.co/D3RuixvzwU 開催期間⇒　3/4メンテナンス後～3/18（予定）  https://t.co/vpJdpZIVaO,ja,"[{'screen_name': 'd2megaten', 'name': '【公式】ｄ×２ 真･女神転生 リベレーション', 'id': '904949825879269376'}]",['https://d2-megaten-l.sega.jp/collabo/berserk2/'],['https://pbs.twimg.com/media/Eu_fWLQVoAE4Dy9.jpg'],5,122,398,"['d2メガテン', 'ベルセルク']",[],https://twitter.com/berserk_anime/status/1364554802911318020,False,,1,https://pbs.twimg.com/media/Eu_fWLQVoAE4Dy9.jpg,,,,,,,[],,,,
1273541337485152257,1273541337485152257,2020-06-18 09:01:30 UTC,2020-06-18,09:01:30,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,本日18日よりスマホゲーム『TRAHA（#トラハ）』とコラボがスタート！ガッツやグリフィスゆかりのアイテムが登場する他プレゼントキャンペーンや限定壁紙の配布等もあります。詳細⇒ https://t.co/MHS0c9ibuq　#ベルセルク　#TRAHA  https://t.co/jHRSfNzKd5,ja,[],['https://traha-collaboration.com/berserk/'],['https://pbs.twimg.com/media/EayHF7FVAAEeCkt.jpg'],2,19,84,"['トラハ', 'ベルセルク', 'traha']",[],https://twitter.com/berserk_anime/status/1273541337485152257,False,,1,https://pbs.twimg.com/media/EayHF7FVAAEeCkt.jpg,,,,,,,[],,,,
1265930859208601600,1263009079556845568,2020-05-28 09:00:11 UTC,2020-05-28,09:00:11,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,本日よりコラボスタートです！ #ベルセルク　#berserk  https://t.co/tgv6MQ0QtP,ja,[],[],['https://pbs.twimg.com/media/EZF9Z6pU4AI0w0Y.jpg'],0,17,54,"['ベルセルク', 'berserk']",[],https://twitter.com/berserk_anime/status/1265930859208601600,False,,1,https://pbs.twimg.com/media/EZF9Z6pU4AI0w0Y.jpg,,,,,,,[],,,,
1263009079556845568,1263009079556845568,2020-05-20 07:30:04 UTC,2020-05-20,07:30:04,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,スマホゲーム『Ｄ×２ 真・女神転生 リベレーション（#D2メガテン ）』とTVアニメベルセルクが5月28日よりコラボ開始！　  詳しくはコラボ特設サイトをご覧ください！　⇒　 https://t.co/qzneONiLuV　  #ベルセルク　#berserk,ja,[],['https://d2-megaten-l.sega.jp/collabo/berserk/'],[],7,132,175,"['d2メガテン', 'ベルセルク', 'berserk']",[],https://twitter.com/berserk_anime/status/1263009079556845568,False,,0,,,,,,,,[],,,,
1256153684175511552,1256153684175511552,2020-05-01 09:29:11 UTC,2020-05-01,09:29:11,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,スマホゲーム『MASS FOR THE DEAD（オバマス）』とTVアニメベルセルクのコラボがスタート！さらにオバマス公式Twitter @overlord_chでは声優陣のサイン色紙があたるキャンペーンも開催中！ #オバマス #ベルセルク　#berserk #オーバーロード  https://t.co/qgJiWS2l36,ja,"[{'screen_name': 'overlord_ch', 'name': 'オバマス放送局/オーバーロード@ios/android配信中！', 'id': '1001792334256685056'}]",[],['https://pbs.twimg.com/media/EW7BHVaUYAAw1gV.jpg'],7,72,255,"['オバマス', 'ベルセルク', 'berserk', 'オーバーロード']",[],https://twitter.com/berserk_anime/status/1256153684175511552,False,,1,https://pbs.twimg.com/media/EW7BHVaUYAAw1gV.jpg,,,,,,,[],,,,
1201425869140414464,1201425869140414464,2019-12-02 09:00:23 UTC,2019-12-02,09:00:23,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,ただ今『クリスタル オブ リユニオン』と『ベルセルク』とのコラボ開催中！ガッツ、ファルネーゼ、グリフィス、シールケがプレイヤーと共にクリユニの世界を駆け回ります！是非この機会にお楽しみ下さい。 https://t.co/CyFsi1ufwX　#ベルセルク　#クリユニ  https://t.co/M4mA0tHPCo,ja,[],['http://www.cryuni.com/cp/berserk/'],['https://pbs.twimg.com/media/EKxScxQU0AArfQ9.jpg'],1,14,41,"['ベルセルク', 'クリユニ']",[],https://twitter.com/berserk_anime/status/1201425869140414464,False,,1,https://pbs.twimg.com/media/EKxScxQU0AArfQ9.jpg,,,,,,,[],,,,
1192003733468545025,1192003733468545025,2019-11-06 09:00:11 UTC,2019-11-06,09:00:11,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,PC版『黒い砂漠』×『ベルセルク』コラボ決定！三浦建太郎先生のサイン入りコミックスや「ベルセルク1st＆2nd Season Blu-ray BOX」などが当たるキャンペーンも開催します！詳しくは→ https://t.co/tGdd7Niuvu　 #黒い砂漠 #黒い砂漠PC #berserk #ベルセルク  https://t.co/MDEc5bWGKt,ja,[],['http://bit.ly/2JydHE6'],['https://pbs.twimg.com/media/EIrZEonVUAAd1cf.jpg'],4,197,270,"['黒い砂漠', '黒い砂漠pc', 'berserk', 'ベルセルク']",[],https://twitter.com/berserk_anime/status/1192003733468545025,False,,1,https://pbs.twimg.com/media/EIrZEonVUAAd1cf.jpg,,,,,,,[],,,,
1169838119400529920,1169838119400529920,2019-09-06 05:01:56 UTC,2019-09-06,05:01:56,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,9月7日（土）17時（予定）より、リアルタイムギルドバトルゲーム『アヴァロンの騎士』@Avalon_Bogu  とベルセルクのコラボ第2弾開催が決定！ 今回はシールケが新登場するほか、第1弾で登場したガッツ・グリフィス・髑髏の騎士を再び獲得できるチャンスが到来です！  https://t.co/vP6cCXlov1 #berserk  https://t.co/tqD59146DY,ja,"[{'screen_name': 'avalon_bogu', 'name': 'アヴァロンの騎士【公式】＠ボーグ', 'id': '3016619194'}]",['https://berserk-anime.com/news/index01350000.html'],['https://pbs.twimg.com/media/EDwZkL-UYAACXhs.jpg'],1,26,78,['berserk'],[],https://twitter.com/berserk_anime/status/1169838119400529920,False,,1,https://pbs.twimg.com/media/EDwZkL-UYAACXhs.jpg,,,,,,,[],,,,
1153831985917263874,1153831985917263874,2019-07-24 00:59:17 UTC,2019-07-24,00:59:17,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,10月30日（水）TVアニメ「ベルセルク１st ＆２nd Season Blu-ray BOX」の発売が決定致しました！  https://t.co/najQvDpP0b #ベルセルク,ja,[],['https://berserk-anime.com/products/bd/index.html'],[],6,95,184,['ベルセルク'],[],https://twitter.com/berserk_anime/status/1153831985917263874,False,,0,,,,,,,,[],,,,
1149581854929895424,1149581854929895424,2019-07-12 07:30:47 UTC,2019-07-12,07:30:47,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,スマホゲーム「城とドラゴン」と「ベルセルク」が本日7/12より復刻コラボを開催中！期間中は限定キャラのガッツがショップに登場するほかゾッドと戦えるイベントも。ぜひ遊んでみてください！→ https://t.co/QUrFORhaoM　#berserk #ベルセルク  https://t.co/zOC8JSg6K8,ja,[],['https://bit.ly/2L9VWxa'],['https://pbs.twimg.com/media/D_Qil4QU4AATW8j.jpg'],2,38,85,"['berserk', 'ベルセルク']",[],https://twitter.com/berserk_anime/status/1149581854929895424,False,,1,https://pbs.twimg.com/media/D_Qil4QU4AATW8j.jpg,,,,,,,[],,,,
1011204978562629632,1011204978562629632,2018-06-25 11:10:28 UTC,2018-06-25,11:10:28,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,スマホゲーム『ヴァルキリーアナトミア ‐ジ・オリジン‐』@VALKYRIE_VA  とベルセルクのコラボが本日より復刻（7/9 13:59まで）！　ガッツ、グリフィス、シールケが登場する他、期間中ログインすると、とってもかわいいアタッチメント「栗パック」がもれなくもらえます！#berserk  https://t.co/yD5DVuKBOm,ja,"[{'screen_name': 'valkyrie_va', 'name': '【感謝】ヴァルキリーアナトミア 公式', 'id': '718322669263941636'}]",[],['https://pbs.twimg.com/media/DgiFkGQUwAEbNww.jpg'],2,45,139,['berserk'],[],https://twitter.com/berserk_anime/status/1011204978562629632,False,,1,https://pbs.twimg.com/media/DgiFkGQUwAEbNww.jpg,,,,,,,[],,,,
1004651687213056000,1004651687213056000,2018-06-07 09:10:02 UTC,2018-06-07,09:10:02,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,リアルタイムギルドバトルゲーム『アヴァロンの騎士』@Avalon_Bogu と『ベルセルク』のコラボが本日スタート！ガッツやグリフィス、髑髏の騎士などがガチャやイベントに登場します！『アヴァロンの騎士』マスコットキャラのボーグにも注目！ぜひ遊んでみてください！ #berserk  https://t.co/966t5cw6WC,ja,"[{'screen_name': 'avalon_bogu', 'name': 'アヴァロンの騎士【公式】＠ボーグ', 'id': '3016619194'}]",[],['https://pbs.twimg.com/media/DfE9YUyUEAA_pd9.jpg'],1,23,60,['berserk'],[],https://twitter.com/berserk_anime/status/1004651687213056000,False,,1,https://pbs.twimg.com/media/DfE9YUyUEAA_pd9.jpg,,,,,,,[],,,,
1002478694013661185,1002478694013661185,2018-06-01 09:15:20 UTC,2018-06-01,09:15:20,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,あにばーさる（NBCユニバーサル公式オンラインショップ）にベルセルクGOODS降臨！詳しくは販売サイトをご覧ください→ https://t.co/t7e2KQBJdA #berserk  https://t.co/EiBD6ac8N0,ja,[],['https://store.nbcuni.co.jp/s/nbcu/artist/5370?ima=0335'],['https://pbs.twimg.com/media/DemEhfEV4AEmhrc.jpg'],4,32,72,['berserk'],[],https://twitter.com/berserk_anime/status/1002478694013661185,False,,1,https://pbs.twimg.com/media/DemEhfEV4AEmhrc.jpg,,,,,,,[],,,,
974447423572492288,974447423572492288,2018-03-16 00:49:04 UTC,2018-03-16,00:49:04,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,爽快パズル消しゲー・エレメンタルストーリーとのコラボがスタート！キャラが獲得できるガチャやコラボイベントなど、様々な形でTVアニメベルセルクの世界をエレメンタルストーリーで楽しめます！さらにコミックスが当たるキャンペーンも実施中。詳しくは⇒  https://t.co/qrshcd7STy #berserk  https://t.co/0CzNZvIBqt,ja,[],['http://elementalstory.com'],['https://pbs.twimg.com/media/DYXuw3tVAAA2co5.jpg'],3,18,47,['berserk'],[],https://twitter.com/berserk_anime/status/974447423572492288,False,,1,https://pbs.twimg.com/media/DYXuw3tVAAA2co5.jpg,,,,,,,[],,,,
943772618464804871,943772618464804871,2017-12-21 09:18:21 UTC,2017-12-21,09:18:21,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,スマホゲーム・黒騎士と白の魔王とのコラボが開催中です！ベルセルクのキャラが「黒騎士～」世界に登場するほかガッツやグリフィスになりきれるアバターの配布、ゾッドと戦えるイベント等、盛りだくさんの内容です！詳しくは　 https://t.co/ifeCaPneKQ　#berserk  https://t.co/7j4DfAPXlD,ja,[],['https://kuro-kishi.jp'],['https://pbs.twimg.com/media/DRj0L85VwAAHkkm.jpg'],2,28,78,['berserk'],[],https://twitter.com/berserk_anime/status/943772618464804871,False,,1,https://pbs.twimg.com/media/DRj0L85VwAAHkkm.jpg,,,,,,,[],,,,
936526184594079749,936526184594079749,2017-12-01 09:23:36 UTC,2017-12-01,09:23:36,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,SNSゲーム・戦国キングダムとベルセルクのコラボがスタート！期間中はベルセルク登場キャラの“武将カード”が出現。イベントが有利に進められる強力なカードなのでぜひ手に入れて遊んでみてくださいね　 https://t.co/8iqcfYpv7I　#berserk  https://t.co/xTKjXfwV9l,ja,[],['http://bit.ly/2Adh9jR'],['https://pbs.twimg.com/media/DP81f_TU8AEV9Et.jpg'],0,30,72,['berserk'],[],https://twitter.com/berserk_anime/status/936526184594079749,False,,1,https://pbs.twimg.com/media/DP81f_TU8AEV9Et.jpg,,,,,,,[],,,,
927823231859302401,927823231859302401,2017-11-07 09:01:11 UTC,2017-11-07,09:01:11,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,「ドラゴンコレクション」と「ベルセルク」とのコラボイベントがスタート！　強力なアイテムやコラボ記念カードが手に入るほか、イベント「夢幻の剣と不死者」も実施いたします。コチラより⇒　 https://t.co/ak5TkY73jB　#berserk  https://t.co/bIHgQvnfLk,ja,[],['http://gree.jp/r/130598/1?guid=ON'],['https://pbs.twimg.com/media/DOBKTu2UMAIOvhv.jpg'],0,22,37,['berserk'],[],https://twitter.com/berserk_anime/status/927823231859302401,False,,1,https://pbs.twimg.com/media/DOBKTu2UMAIOvhv.jpg,,,,,,,[],,,,
925637125264912384,925637125264912384,2017-11-01 08:14:22 UTC,2017-11-01,08:14:22,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,「神獄のヴァルハラゲート」と「ベルセルク」とのコラボが本日11/1より開始！コラボ期間中はベルセルクキャラのカードが登場するほか、限定ガチャ券などの特典がゲットできます。詳しくは⇒　 https://t.co/RFeFDUCdtS #berserk  https://t.co/LSpSh82gD6,ja,[],['http://grani.jp/product/valhalla-gate/'],['https://pbs.twimg.com/media/DNiGC59VAAEFsNq.jpg'],0,22,46,['berserk'],[],https://twitter.com/berserk_anime/status/925637125264912384,False,,1,https://pbs.twimg.com/media/DNiGC59VAAEFsNq.jpg,,,,,,,[],,,,
922389833019830272,922389833019830272,2017-10-23 09:10:48 UTC,2017-10-23,09:10:48,+0000,4045576933,berserk_anime,TVアニメ「ベルセルク」公式,,スマホゲーム「ドラゴンポーカー」とのコラボが本日よりスタート！イベント期間中、ガッツやキャスカ等「ベルセルク」のキャラクター達が参戦するだけでなく、モズグスと戦えるコラボダンジョン・断罪の塔が出現！詳しくは⇒　 https://t.co/bCaBtHgFJQ　#berserk  https://t.co/3RoPFYwtMT,ja,[],['http://bit.ly/2yApPNY'],['https://pbs.twimg.com/media/DMz8oCbU8AAmXjD.jpg'],1,27,56,['berserk'],[],https://twitter.com/berserk_anime/status/922389833019830272,False,,1,https://pbs.twimg.com/media/DMz8oCbU8AAmXjD.jpg,,,,,,,[],,,,
