id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405123034378235909,1405123034378235909,2021-06-16 11:20:11 UTC,2021-06-16,11:20:11,+0000,981433764709617664,sho0509official,翔,,🌈販売情報🌈  【缶バッチセット(全3種)】  リクエストにお応えして、缶バッチ全3種のコンプリートセットを販売いたします。 数量限定ですので、ぜひチェックしてみてください！  詳しくはこちら👇  https://t.co/bQZ5UVclNp  #翔 #モデル #缶バッチ #数量限定  https://t.co/Hiw7lNGOh2,ja,[],['http://ppm-inc.shop-pro.jp'],['https://pbs.twimg.com/media/E3__85mVoAQgmbi.jpg'],6,8,211,"['翔', 'モデル', '缶バッチ', '数量限定']",[],https://twitter.com/Sho0509official/status/1405123034378235909,False,,1,https://pbs.twimg.com/media/E3__85mVoAQgmbi.jpg,,,,,,,[],,,,
1390634231420776454,1390634231420776454,2021-05-07 11:46:52 UTC,2021-05-07,11:46:52,+0000,981433764709617664,sho0509official,翔,,🐼星星のベラベラENGLISH🐼  「星星のベラベラENGLISH BOOK」が発売中！ 一緒に復習しよう📚✨   https://t.co/VsLXNyJUA7  #翔 #モデル #ZIP! #星星のベラベラENGLISH #星星のベラベラENGLISHBOOK #英会話  https://t.co/IuHChQQJpY,ja,[],['https://www.amazon.co.jp/%E6%98%9F%E6%98%9F%E3%81%AE%E3%83%99%E3%83%A9%E3%83%99%E3%83%A9ENGLISH%E3%83%96%E3%83%83%E3%82%AF-%E6%97%A5%E6%9C%AC%E3%83%86%E3%83%AC%E3%83%93%E3%80%8CZIP%EF%BC%81%E3%80%8D%E7%B7%A8/dp/4864108315'],"['https://pbs.twimg.com/media/E0yGdfZVIAQuoJb.jpg', 'https://pbs.twimg.com/media/E0yGdfZVgAYoD9I.jpg']",8,39,612,"['翔', 'モデル', 'zip', '星星のベラベラenglish', '星星のベラベラenglishbook', '英会話']",[],https://twitter.com/Sho0509official/status/1390634231420776454,False,,1,https://pbs.twimg.com/media/E0yGdfZVIAQuoJb.jpg,,,,,,,[],,,,
1388106003808325634,1388106003808325634,2021-04-30 12:20:35 UTC,2021-04-30,12:20:35,+0000,981433764709617664,sho0509official,翔,,🌈出演情報🌈  📺『超無敵クラス』@mutekiclass_ntv 📌日本テレビ系 📌4/30(金)24:30〜24:59放送予定  #翔 #モデル #日本テレビ #日テレ #超無敵クラス #10代 #生徒,ja,"[{'screen_name': 'mutekiclass_ntv', 'name': '超無敵クラス【公式】4/30（金）24時30分から放送！', 'id': '1303574825089118208'}]",[],[],4,9,173,"['翔', 'モデル', '日本テレビ', '日テレ', '超無敵クラス', '10代', '生徒']",[],https://twitter.com/Sho0509official/status/1388106003808325634,False,,0,,,,,,,,[],,,,
1385537021939126272,1385537021939126272,2021-04-23 10:12:22 UTC,2021-04-23,10:12:22,+0000,981433764709617664,sho0509official,翔,,🌈出演情報🌈  📺『超無敵クラス』@mutekiclass_ntv 📌日本テレビ系 📌4/23(金)24:30〜24:59放送予定  #翔 #モデル #日本テレビ #日テレ #超無敵クラス #10代 #生徒,ja,"[{'screen_name': 'mutekiclass_ntv', 'name': '超無敵クラス【公式】4/30（金）24時30分から放送！', 'id': '1303574825089118208'}]",[],[],3,4,156,"['翔', 'モデル', '日本テレビ', '日テレ', '超無敵クラス', '10代', '生徒']",[],https://twitter.com/Sho0509official/status/1385537021939126272,False,,0,,,,,,,,[],,,,
1382999045702967296,1382999045702967296,2021-04-16 10:07:22 UTC,2021-04-16,10:07:22,+0000,981433764709617664,sho0509official,翔,,🌈出演情報🌈  📺『超無敵クラス』@mutekiclass_ntv 📌日本テレビ系 📌4/16(金)24:30〜24:59放送予定  #翔 #モデル #日本テレビ #日テレ #超無敵クラス #10代 #生徒,ja,"[{'screen_name': 'mutekiclass_ntv', 'name': '超無敵クラス【公式】4/30（金）24時30分から放送！', 'id': '1303574825089118208'}]",[],[],1,9,163,"['翔', 'モデル', '日本テレビ', '日テレ', '超無敵クラス', '10代', '生徒']",[],https://twitter.com/Sho0509official/status/1382999045702967296,False,,0,,,,,,,,[],,,,
1380464782403272708,1380464782403272708,2021-04-09 10:17:06 UTC,2021-04-09,10:17:06,+0000,981433764709617664,sho0509official,翔,,🌈出演情報🌈  📺『超無敵クラス』@mutekiclass_ntv 📌日本テレビ系 📌4/9(金)24:55〜25:24放送予定  #翔 #モデル #日本テレビ #日テレ #超無敵クラス #10代 #生徒  https://t.co/VyRCpfDwWE,ja,"[{'screen_name': 'mutekiclass_ntv', 'name': '超無敵クラス【公式】4/30（金）24時30分から放送！', 'id': '1303574825089118208'}]",[],['https://pbs.twimg.com/media/EyhlZoDVEAE4wkI.jpg'],6,17,489,"['翔', 'モデル', '日本テレビ', '日テレ', '超無敵クラス', '10代', '生徒']",[],https://twitter.com/Sho0509official/status/1380464782403272708,False,,1,https://pbs.twimg.com/media/EyhlZoDVEAE4wkI.jpg,,,,,,,[],,,,
1379403242816299008,1379403242816299008,2021-04-06 11:58:55 UTC,2021-04-06,11:58:55,+0000,981433764709617664,sho0509official,翔,,🐼星星のベラベラENGLISH🐼  「星星のSay Again？」も 番組公式のYouTubeチャンネルで配信中👍  日テレ「ZIP!」公式チャンネル  https://t.co/K36LUcZAPG  Check it out✨  #翔 #モデル #日テレ #ZIP! #星星 #ベラベラENGLISH  #YouTube #英会話,ja,[],['https://youtube.com/channel/UCmZXaQ-_xW_AguQq26tXdGw'],[],2,6,129,"['翔', 'モデル', '日テレ', 'zip', '星星', 'ベラベラenglish', 'youtube', '英会話']",[],https://twitter.com/Sho0509official/status/1379403242816299008,False,,0,,,,,,,,[],,,,
1376099438658080773,1376099438658080773,2021-03-28 09:10:47 UTC,2021-03-28,09:10:47,+0000,981433764709617664,sho0509official,翔,,🌈出演情報🌈  ZIP！星星のベラベラENGLISHの発音に特化した新コーナー「星星のSay again」が始まるよ！  明日3/29(月)AM5:50〜6:25の間で毎日放送予定  少し朝が早いけどぜひチェックしてみてね😊  日テレ「ZIP!」  https://t.co/CQ9Sre5ZSl  #翔 #日本テレビ #日テレ #zip #星星のSayAgain？,ja,[],['https://www.ntv.co.jp/zip/timetable/'],[],4,12,171,"['翔', '日本テレビ', '日テレ', 'zip', '星星のsayagain']",[],https://twitter.com/Sho0509official/status/1376099438658080773,False,,0,,,,,,,,[],,,,
1375734758651535364,1375734758651535364,2021-03-27 09:01:41 UTC,2021-03-27,09:01:41,+0000,981433764709617664,sho0509official,翔,,🌈掲載情報🌈   ✨サンケイスポーツ✨  本日、翔の記事が掲載されました📰 ぜひチェックしてね😊  サンスポ  https://t.co/1XZv2TZ6VE  #翔 #モデル #サンケイスポーツ #サンスポ #星星のベラベラEnglish #星星のSayAgain？ #英会話,ja,[],['https://www.sanspo.com/smp/geino/news/20210327/geo21032705000007-s.html'],[],2,32,275,"['翔', 'モデル', 'サンケイスポーツ', 'サンスポ', '星星のベラベラenglish', '星星のsayagain', '英会話']",[],https://twitter.com/Sho0509official/status/1375734758651535364,False,,0,,,,,,,,[],,,,
1357863963954798593,1357863963954798593,2021-02-06 01:29:31 UTC,2021-02-06,01:29:31,+0000,981433764709617664,sho0509official,翔,,🌈掲載情報🌈  🌟TV LIFE web🌟  翔の記事がアップされました❗️ ぜひチェックして下さい📱✨   https://t.co/Ys1qkIlXdb  #翔 #sho #TVLIFEweb #tvlifeweb #テレビライフ #雑誌 #ウェブ  https://t.co/rhmdXlpTf2,ja,[],['https://www.tvlife.jp/pickup/347748'],"['https://pbs.twimg.com/media/EtgaEsuVIAAqGHF.jpg', 'https://pbs.twimg.com/media/EtgaEsuVcAEwX3j.jpg']",10,29,453,"['翔', 'sho', 'tvlifeweb', 'tvlifeweb', 'テレビライフ', '雑誌', 'ウェブ']",[],https://twitter.com/Sho0509official/status/1357863963954798593,False,,1,https://pbs.twimg.com/media/EtgaEsuVIAAqGHF.jpg,,,,,,,[],,,,
