id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396800089218195456,1396800089218195456,2021-05-24 12:07:47 UTC,2021-05-24,12:07:47,+0000,111355037,akirayamaoka,Akira Yamaoka,,the GazettE プレミアライブを待つ1歳　#theGazettE  https://t.co/7GaHgob5SS,ja,[],[],[],9,99,516,['thegazette'],[],https://twitter.com/AkiraYamaoka/status/1396800089218195456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396800027675172869/pu/img/crRI9YR4MHNo4iea.jpg,,,,,,,[],,,,
1384775520307478529,1384775520307478529,2021-04-21 07:46:26 UTC,2021-04-21,07:46:26,+0000,111355037,akirayamaoka,Akira Yamaoka,,連載「山岡 晃の我以外皆我師」：株式会社カドー 鈴木 健氏にデザインの秘訣を聞く  https://t.co/i6K53tnfQi @GamesindustryJEより,ja,"[{'screen_name': 'gamesindustryje', 'name': 'gamesindustry japan', 'id': '707893181732380672'}]",['https://jp.gamesindustry.biz/article/2103/21033003/'],[],5,13,87,[],[],https://twitter.com/AkiraYamaoka/status/1384775520307478529,False,,0,,,,,,,,[],,,,
1371306089736589316,1371233656350539778,2021-03-15 03:43:44 UTC,2021-03-15,03:43:44,+0000,111355037,akirayamaoka,Akira Yamaoka,,@flyinglotus It’s awesome! Congrats!,en,[],[],[],0,0,42,[],[],https://twitter.com/AkiraYamaoka/status/1371306089736589316,False,,0,,,,,,,,"[{'screen_name': 'flyinglotus', 'name': 'YASUKE', 'id': '15381688'}]",,,,
1362003041302368261,1362003041302368261,2021-02-17 11:36:44 UTC,2021-02-17,11:36:44,+0000,111355037,akirayamaoka,Akira Yamaoka,,妻からバレンタインチョコをいただきました！  https://t.co/gYulmWB85b,ja,[],[],['https://pbs.twimg.com/media/EubOh35VEActRe7.jpg'],7,21,343,[],[],https://twitter.com/AkiraYamaoka/status/1362003041302368261,False,,1,https://pbs.twimg.com/media/EubOh35VEActRe7.jpg,,,,,,,[],,,,
1357948391204921344,1357948391204921344,2021-02-06 07:05:00 UTC,2021-02-06,07:05:00,+0000,111355037,akirayamaoka,Akira Yamaoka,,最高の誕生日プレゼントありがとうございます！@master_kummo  https://t.co/saoTJMKBuq,ja,"[{'screen_name': 'master_kummo', 'name': '金毛老師@gecco（非公式）', 'id': '2354843784'}]",[],['https://pbs.twimg.com/media/Ethm2-tUUAEBL7g.jpg'],101,130,1345,[],[],https://twitter.com/AkiraYamaoka/status/1357948391204921344,False,,1,https://pbs.twimg.com/media/Ethm2-tUUAEBL7g.jpg,,,,,,,[],,,,
1346690178891452416,1346690178891452416,2021-01-06 05:28:53 UTC,2021-01-06,05:28:53,+0000,111355037,akirayamaoka,Akira Yamaoka,,Discrete8、使う人を選ぶような設計に惚れて導入。 音が加算していっても誤魔化さない、計算を怠ってない感が凄い。slaveにしたApogeeも蘇ったのは、クロックの王様のお陰か。ルーティングで独自のセッティングづくりは楽しすぎる。@Antelope_Japan  https://t.co/UOhIc7m4al,ja,"[{'screen_name': 'antelope_japan', 'name': 'antelope audio japan', 'id': '955309397860786176'}]",[],['https://pbs.twimg.com/media/ErBnlAnVQAAN_h-.jpg'],1,8,139,[],[],https://twitter.com/AkiraYamaoka/status/1346690178891452416,False,,1,https://pbs.twimg.com/media/ErBnlAnVQAAN_h-.jpg,,,,,,,[],,,,
1344971902280818688,1344971902280818688,2021-01-01 11:41:04 UTC,2021-01-01,11:41:04,+0000,111355037,akirayamaoka,Akira Yamaoka,,We would like to extend the best wishes from our family to yours!　May the New Year bring only good things to all of you!  https://t.co/twZE493vrv,en,[],[],['https://pbs.twimg.com/media/EqpM0D8UUAA7hRP.jpg'],39,66,1607,[],[],https://twitter.com/AkiraYamaoka/status/1344971902280818688,False,,1,https://pbs.twimg.com/media/EqpM0D8UUAA7hRP.jpg,,,,,,,[],,,,
1344620335937638400,1344620335937638400,2020-12-31 12:24:04 UTC,2020-12-31,12:24:04,+0000,111355037,akirayamaoka,Akira Yamaoka,,Have a Happy New Year.  https://t.co/tnyxzLBSaF,en,[],[],['https://pbs.twimg.com/media/EqkNEUwUcAEDN0V.jpg'],43,112,1903,[],[],https://twitter.com/AkiraYamaoka/status/1344620335937638400,False,,1,https://pbs.twimg.com/media/EqkNEUwUcAEDN0V.jpg,,,,,,,[],,,,
1326135031408992257,1326135031408992257,2020-11-10 12:10:04 UTC,2020-11-10,12:10:04,+0000,111355037,akirayamaoka,Akira Yamaoka,,She’s grown this much.  https://t.co/xgDP4BP5rw,en,[],[],[],12,45,686,[],[],https://twitter.com/AkiraYamaoka/status/1326135031408992257,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326134993425362944/pu/img/QQwMA3cJAA__RHMI.jpg,,,,,,,[],,,,
1322507417524019203,1322507417524019203,2020-10-31 11:55:13 UTC,2020-10-31,11:55:13,+0000,111355037,akirayamaoka,Akira Yamaoka,,My wife put a lot of hard work in it.  https://t.co/NhFMcyzKK0,en,[],['https://www.instagram.com/p/CHAcmsADIpd/?igshid=1gc4rugfk5tdx'],[],14,50,402,[],[],https://twitter.com/AkiraYamaoka/status/1322507417524019203,False,,0,,,,,,,,[],,,,
1322005479556489216,1321993991022239745,2020-10-30 02:40:42 UTC,2020-10-30,02:40:42,+0000,111355037,akirayamaoka,Akira Yamaoka,,@Sr_Pixel Hi Pablo! Querido!,es,[],[],[],2,0,55,[],[],https://twitter.com/AkiraYamaoka/status/1322005479556489216,False,,0,,,,,,,,"[{'screen_name': 'Sr_Pixel', 'name': 'Pablo Pailles', 'id': '36435171'}]",,,,
1312346717002493953,1312346717002493953,2020-10-03 11:00:14 UTC,2020-10-03,11:00:14,+0000,111355037,akirayamaoka,Akira Yamaoka,,100 Days Celebration!  https://t.co/nmZxd0mrYN,en,[],[],['https://pbs.twimg.com/media/EjZkYevUYAUyOgE.jpg'],94,211,3142,[],[],https://twitter.com/AkiraYamaoka/status/1312346717002493953,False,,1,https://pbs.twimg.com/media/EjZkYevUYAUyOgE.jpg,,,,,,,[],,,,
1306073459114549248,1306073459114549248,2020-09-16 03:32:32 UTC,2020-09-16,03:32:32,+0000,111355037,akirayamaoka,Akira Yamaoka,,Vogue Italia Photovogue debut at zero years old. #vogue #familyphoto #daughter  https://t.co/mM46tz6DNJ,en,[],['https://www.instagram.com/p/CFLrTd8jkXA/?igshid=7herj5z63nu0'],[],0,8,64,"['vogue', 'familyphoto', 'daughter']",[],https://twitter.com/AkiraYamaoka/status/1306073459114549248,False,,0,,,,,,,,[],,,,
1302905816714862594,1302905816714862594,2020-09-07 09:45:28 UTC,2020-09-07,09:45:28,+0000,111355037,akirayamaoka,Akira Yamaoka,,I wonder what they are up to. #babyphoto  https://t.co/h9ssOJniJy,en,[],[],['https://pbs.twimg.com/media/EhTZ7jKUYAAmJem.jpg'],10,30,327,['babyphoto'],[],https://twitter.com/AkiraYamaoka/status/1302905816714862594,False,,1,https://pbs.twimg.com/media/EhTZ7jKUYAAmJem.jpg,,,,,,,[],,,,
1296771424821026816,1296771424821026816,2020-08-21 11:29:35 UTC,2020-08-21,11:29:35,+0000,111355037,akirayamaoka,Akira Yamaoka,,It's a real honor to hear that!,en,[],[],[],5,13,272,[],[],https://twitter.com/AkiraYamaoka/status/1296771424821026816,False,https://twitter.com/danielmarkavery/status/1296765955968770049,0,,,,,,,,[],,,,
1280049141142286336,1280049141142286336,2020-07-06 08:01:12 UTC,2020-07-06,08:01:12,+0000,111355037,akirayamaoka,Akira Yamaoka,,"I’m very sorry to hear that. Ennio Morricone, Prolific Italian Composer for the Movies, Dies at 91  https://t.co/xrtRxQdf3M @thrより",en,"[{'screen_name': 'thr', 'name': 'the hollywood reporter', 'id': '17446621'}]",['https://www.hollywoodreporter.com/news/ennio-morricone-dead-prolific-italian-composer-was-91-858358'],[],8,63,407,[],[],https://twitter.com/AkiraYamaoka/status/1280049141142286336,False,,0,,,,,,,,[],,,,
1266571077565595649,1266571077565595649,2020-05-30 03:24:11 UTC,2020-05-30,03:24:11,+0000,111355037,akirayamaoka,Akira Yamaoka,,GOD OF WAR by AKIRA YAMAOKA feat.Yoshitsugu Imai I did a cover of GOD OF WAR.  https://t.co/ntPvHKPfdG,en,[],['https://youtu.be/MhSGHo27sbg'],[],32,226,847,[],[],https://twitter.com/AkiraYamaoka/status/1266571077565595649,False,,0,,,,,,,,[],,,,
1256524436477378560,1256524436477378560,2020-05-02 10:02:25 UTC,2020-05-02,10:02:25,+0000,111355037,akirayamaoka,Akira Yamaoka,, https://t.co/ei5ycNUBgd  #おうちdeチョコボ #HomedeChocobo,und,[],['https://youtu.be/Nx45QRcAXf8'],[],15,160,406,"['おうちdeチョコボ', 'homedechocobo']",[],https://twitter.com/AkiraYamaoka/status/1256524436477378560,False,,0,,,,,,,,[],,,,
1246751383086227456,1246751383086227456,2020-04-05 10:47:47 UTC,2020-04-05,10:47:47,+0000,111355037,akirayamaoka,Akira Yamaoka,,Akira Yamaoka - Spelunker(Cover)  https://t.co/8opuUZFzCA,in,[],['https://youtu.be/haP04SjuEes'],[],10,59,197,[],[],https://twitter.com/AkiraYamaoka/status/1246751383086227456,False,,0,,,,,,,,[],,,,
1231442727218356224,1231442727218356224,2020-02-23 04:56:39 UTC,2020-02-23,04:56:39,+0000,111355037,akirayamaoka,Akira Yamaoka,,Thank you. That’s Incredible LEXUS. #lexus #大志満  https://t.co/Nu05809k7P,en,[],['https://www.instagram.com/p/B85ZLXsDCFT/?igshid=12d0ocs4z5r2z'],[],1,1,24,"['lexus', '大志満']",[],https://twitter.com/AkiraYamaoka/status/1231442727218356224,False,,0,,,,,,,,[],,,,
