id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413416893952643081,1413410402633797633,2021-07-09 08:37:02 UTC,2021-07-09,08:37:02,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,18年だよ、18年,ja,[],[],[],0,0,17,[],[],https://twitter.com/ariyasu/status/1413416893952643081,False,,0,,,,,,,,[],,,,
1413410402633797633,1413410402633797633,2021-07-09 08:11:14 UTC,2021-07-09,08:11:14,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,こういう時間軸で人生賭けられるというのはホントに素晴らしいな・・・SFCの大先輩の本城さん  &gt;土地、建物、備品など総工費は数十億円。すべて自己資金です。楽天を離れて開校まで18年かかりましたが、必要な時間でした。  楽天元副社長、軽井沢に学校を創る: 日本経済新聞  https://t.co/gsaXbOggvf,ja,[],['https://www.nikkei.com/article/DGXZQOUD28CF50Y1A420C2000000'],[],1,28,310,[],[],https://twitter.com/ariyasu/status/1413410402633797633,False,,0,,,,,,,,[],,,,
1413393071958487043,1413339921520099330,2021-07-09 07:02:22 UTC,2021-07-09,07:02:22,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,おっ。Yahooニュースでた  &gt;対応エリアを40都道府県へ拡大  &gt;「バッテリー交換（国産普通・充電制御車・部品代込・2万6000円」、「ドライブレコーダー取付（前後カメラ・国産車・1万9980円）」、「エンジンオイル交換（国産車・1リットルあたり1600円）」など、50以上に拡充   https://t.co/je4e73tYA1,ja,[],['https://news.yahoo.co.jp/articles/3c17ba42e4910f06b42444c167e88936e50a7f8a'],[],0,0,1,[],[],https://twitter.com/ariyasu/status/1413393071958487043,False,,0,,,,,,,,[],,,,
1413342122636312585,1413307943177519107,2021-07-09 03:39:55 UTC,2021-07-09,03:39:55,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,@ayatan48 @kensuu うわ、ふつーに騙されてたわ,ja,[],[],[],1,0,1,[],[],https://twitter.com/ariyasu/status/1413342122636312585,False,,0,,,,,,,,"[{'screen_name': 'ayatan48', 'name': 'あやたん', 'id': '60843238'}, {'screen_name': 'kensuu', 'name': 'けんすう@アル', 'id': '3270391'}]",,,,
1413339921520099330,1413339921520099330,2021-07-09 03:31:10 UTC,2021-07-09,03:31:10,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,"一万台突破、そしてユーザー満足度のスコアリングの高さが王道的PMF感あって素晴らしい。家に来てくれる、ってとにかくフツーに便利だから  車の出張整備・修理の『セイビー』、サービス提供実績10,000台突破！ユーザーレビューは総合★4.8/5.0  https://t.co/4SYtUVHh3V @PRTIMES_JPより",ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000006.000055323.html'],[],1,1,51,[],[],https://twitter.com/ariyasu/status/1413339921520099330,False,,0,,,,,,,,[],,,,
1413335489088679940,1413335489088679940,2021-07-09 03:13:33 UTC,2021-07-09,03:13:33,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,起業家「データ入力まわりのオペレーションは、COOのお母さんと弟が担当してます！あと、僕の弟はエンジニアなので云々」  私「まさに家族経営」,ja,[],[],[],0,0,53,[],[],https://twitter.com/ariyasu/status/1413335489088679940,False,,0,,,,,,,,[],,,,
1413310082494787585,1413307943177519107,2021-07-09 01:32:36 UTC,2021-07-09,01:32:36,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,@ayatan48 coいいよね。。硬い大企業や金融機関とやりとり多いB2B事業だと少しキツイ感じだった〜,ja,[],[],[],0,0,0,[],[],https://twitter.com/ariyasu/status/1413310082494787585,False,,0,,,,,,,,"[{'screen_name': 'ayatan48', 'name': 'あやたん', 'id': '60843238'}]",,,,
1413307943177519107,1413307943177519107,2021-07-09 01:24:06 UTC,2021-07-09,01:24:06,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,ミニマルでかっけー！と .co ドメインでメアド作り名刺にも刷ってたが、非ネット系の人から「.com の間違いじゃないんですか？」って時々聞かれてしまう,ja,[],[],[],2,0,40,[],[],https://twitter.com/ariyasu/status/1413307943177519107,False,,0,,,,,,,,[],,,,
1413299914369421312,1413299914369421312,2021-07-09 00:52:12 UTC,2021-07-09,00:52:12,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,仕事を通じて、己の人間性を磨く,ja,[],[],[],0,3,47,[],[],https://twitter.com/ariyasu/status/1413299914369421312,False,,0,,,,,,,,[],,,,
1412584435376017408,1412584435376017408,2021-07-07 01:29:08 UTC,2021-07-07,01:29:08,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,“飲食店版のShopify”で外食産業のDX目指す、「Picks」がギフティらから2.4億円調達｜DIAMOND SIGNAL  https://t.co/hQ4YAtnCz3 @d_signal_jpより,ja,"[{'screen_name': 'd_signal_jp', 'name': 'diamond signal（ダイヤモンド・シグナル）', 'id': '1171345054561996800'}]",['https://signal.diamond.jp/articles/-/763'],[],0,7,46,[],[],https://twitter.com/ariyasu/status/1412584435376017408,False,,0,,,,,,,,[],,,,
1412569739570802689,1412569739570802689,2021-07-07 00:30:44 UTC,2021-07-07,00:30:44,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,曼荼羅が公開されちゃってる！開示しますな〜  令和トラベルにてシードラウンドファイナンスを実施した狙いや理由｜Takaya Shinozuka @shinojapan #note  https://t.co/ZBQRqYEQCL,ja,"[{'screen_name': 'shinojapan', 'name': '篠塚 孝哉 / 令和トラベルceo', 'id': '5865072'}]",['https://note.com/shinojapan/n/n4cd7f3a70b20'],[],1,5,64,['note'],[],https://twitter.com/ariyasu/status/1412569739570802689,False,,0,,,,,,,,[],,,,
1411955796703801346,1411955796703801346,2021-07-05 07:51:09 UTC,2021-07-05,07:51:09,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,前職ボスが風のように来訪し、風のように去っていった,ja,[],[],[],1,0,26,[],[],https://twitter.com/ariyasu/status/1411955796703801346,False,,0,,,,,,,,[],,,,
1410393053634826240,1410393053634826240,2021-07-01 00:21:22 UTC,2021-07-01,00:21:22,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,支援先スタートアップがテレビCM流し始めるの、すげぇ嬉しい&amp;感慨深い。チームも法人格もない、資料だけの時から見てるので、こういう節目に過去のいろんな出来事が一気に思い出される。まだまだこれから。  Go!OLTA  TVCMの放送を開始します。2つの分野でNo.1を実現しました  https://t.co/StZNU4fatO,ja,[],['https://corp.olta.co.jp/pr/2021-0701'],[],0,3,64,[],[],https://twitter.com/ariyasu/status/1410393053634826240,False,,0,,,,,,,,[],,,,
1410074805064200195,1410074805064200195,2021-06-30 03:16:46 UTC,2021-06-30,03:16:46,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,ほんと大した支援はしてないんですが、作戦会議は何度か気合い入れてZoomしました。  起業家の人は、資金調達の時は「既存株主に働いてもらうチャンス」と考えて、ガンガン相談すると良いと思う！資金調達のコツ、相場感、プロトコルを熟知してる株主に相談できると格段に楽だと思う,ja,[],[],[],0,1,25,[],[],https://twitter.com/ariyasu/status/1410074805064200195,False,https://twitter.com/YuSagawa/status/1410062434690166785,0,,,,,,,,[],,,,
1410071628386476032,1410071628386476032,2021-06-30 03:04:08 UTC,2021-06-30,03:04:08,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,整備士をスマホで呼べるサービス、Uber for 整備士のSeibii（セイビー）へ、本ラウンドと前回ラウンド、あわせて1.2億円を出資させていただきました！  めっちゃいい領域、事業、経営陣！   https://t.co/AcqK6YVqUh,ja,[],['https://prtimes.jp/main/html/rd/p/000000004.000055323.html'],[],0,3,63,[],[],https://twitter.com/ariyasu/status/1410071628386476032,False,,0,,,,,,,,[],,,,
1410046704322187264,1410046704322187264,2021-06-30 01:25:06 UTC,2021-06-30,01:25:06,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,ベンチャーキャピタリストやってる先輩のExit（いつファンド組成をやめるか、後任へ引き継ぐか）の話をちらほら聞くようになった。いつまで続けんのか問題。前はこんな話全然聞かなかったので、エコシステムの年輪が分厚くなってきたってことだな〜と感じた。意思決定が10年単位ってのが大変そう,ja,[],[],[],0,2,59,[],[],https://twitter.com/ariyasu/status/1410046704322187264,False,,0,,,,,,,,[],,,,
1410045879873011712,1410045879873011712,2021-06-30 01:21:49 UTC,2021-06-30,01:21:49,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,スタンド攻撃うけてるのかな？というくらい英文打つのが遅い、今週も,ja,[],[],[],0,0,7,[],[],https://twitter.com/ariyasu/status/1410045879873011712,False,,0,,,,,,,,[],,,,
1410038281127878659,1410038281127878659,2021-06-30 00:51:38 UTC,2021-06-30,00:51:38,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,ここ最近、移動時間は契約書や株主総会のクラウドサイン/Docusignばっかりスマホでやってる。ここ半年で郵送がガクッと減り、オンラインのサインが本当に増えた。まじで便利すぎて絶対戻れない  印刷して、捺印して、スキャンして、PDFをメール添付、、、なんて、よくやってたな・・・今まで,ja,[],[],[],0,5,195,[],[],https://twitter.com/ariyasu/status/1410038281127878659,False,,0,,,,,,,,[],,,,
1410036317409320964,1410036317409320964,2021-06-30 00:43:49 UTC,2021-06-30,00:43:49,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,出だしから詰めが甘いものの、こういうSMS増えたなあ。注意喚起  https://t.co/AfQB4U88H2,ja,[],[],"['https://pbs.twimg.com/media/E5F0jlMUYAAnKwI.jpg', 'https://pbs.twimg.com/media/E5F0jlMVEAAWUHP.jpg']",1,6,37,[],[],https://twitter.com/ariyasu/status/1410036317409320964,False,,1,https://pbs.twimg.com/media/E5F0jlMUYAAnKwI.jpg,,,,,,,[],,,,
1409725935008436234,1409725935008436234,2021-06-29 04:10:29 UTC,2021-06-29,04:10:29,+0000,6589562,ariyasu,有安 伸宏 / Nobuhiro Ariyasu,,「当該状況のスクリーンショットはこちらになります」で間違って添付してしまったのがこれ  #今日の誤爆  https://t.co/YUOcpGCiNk,ja,[],[],['https://pbs.twimg.com/media/E5BaHp_VIAEsmJq.jpg'],0,0,21,['今日の誤爆'],[],https://twitter.com/ariyasu/status/1409725935008436234,False,,1,https://pbs.twimg.com/media/E5BaHp_VIAEsmJq.jpg,,,,,,,[],,,,
