id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413729028121395202,1413729028121395202,2021-07-10 05:17:20 UTC,2021-07-10,05:17:20,+0000,3142015718,gurekorian1,グレコ＠ヴ゛ｳﾞ,,マツキヨの色やゔぁ  https://t.co/cSlfCu2q97,ja,[],[],['https://pbs.twimg.com/media/E56TDd7VUAEekxT.jpg'],0,0,1,[],[],https://twitter.com/gurekorian1/status/1413729028121395202,False,,1,https://pbs.twimg.com/media/E56TDd7VUAEekxT.jpg,,,,,,,[],,,,
1412781611356069897,1412781611356069897,2021-07-07 14:32:39 UTC,2021-07-07,14:32:39,+0000,3142015718,gurekorian1,グレコ＠ヴ゛ｳﾞ,,マルハンの日かと思ってたけど今日七夕か,ja,[],[],[],0,0,2,[],[],https://twitter.com/gurekorian1/status/1412781611356069897,False,,0,,,,,,,,[],,,,
1412780822986297350,1412780822986297350,2021-07-07 14:29:31 UTC,2021-07-07,14:29:31,+0000,3142015718,gurekorian1,グレコ＠ヴ゛ｳﾞ,,がんばるにぇ,ja,[],[],[],0,0,2,[],[],https://twitter.com/gurekorian1/status/1412780822986297350,False,,0,,,,,,,,[],,,,
1412768320684662784,1412768320684662784,2021-07-07 13:39:50 UTC,2021-07-07,13:39:50,+0000,3142015718,gurekorian1,グレコ＠ヴ゛ｳﾞ,,ケンタッキーでタイパン,ja,[],[],[],0,0,0,[],[],https://twitter.com/gurekorian1/status/1412768320684662784,False,,0,,,,,,,,[],,,,
1412767159034417152,1412767159034417152,2021-07-07 13:35:13 UTC,2021-07-07,13:35:13,+0000,3142015718,gurekorian1,グレコ＠ヴ゛ｳﾞ,,色のついてねえメロンソーダはメロンソーダじゃねえ邪道だ,ja,[],[],[],0,0,2,[],[],https://twitter.com/gurekorian1/status/1412767159034417152,False,,0,,,,,,,,[],,,,
1412061789076934663,1412061789076934663,2021-07-05 14:52:20 UTC,2021-07-05,14:52:20,+0000,3142015718,gurekorian1,グレコ＠ヴ゛ｳﾞ,,声から脳汁感じる  https://t.co/Do4eVCl5o5,ja,[],[],[],0,0,2,[],[],https://twitter.com/gurekorian1/status/1412061789076934663,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412061754209673216/pu/img/MI6QxO3cK5ZTM3Fd.jpg,,,,,,,[],,,,
1411927084952297476,1411927084952297476,2021-07-05 05:57:04 UTC,2021-07-05,05:57:04,+0000,3142015718,gurekorian1,グレコ＠ヴ゛ｳﾞ,,Netflix、アマゾンプライムで見れるおすすめアニメ教えて〜,ja,[],[],[],0,0,2,[],[],https://twitter.com/gurekorian1/status/1411927084952297476,False,,0,,,,,,,,[],,,,
1411926152344588291,1411926152344588291,2021-07-05 05:53:21 UTC,2021-07-05,05:53:21,+0000,3142015718,gurekorian1,グレコ＠ヴ゛ｳﾞ,,お会計の時Suicaで頼む時返事がないと分かってないんかなって思って2回言ってしまう苦,ja,[],[],[],0,0,1,[],[],https://twitter.com/gurekorian1/status/1411926152344588291,False,,0,,,,,,,,[],,,,
1410248103987277824,1410248103987277824,2021-06-30 14:45:23 UTC,2021-06-30,14:45:23,+0000,3142015718,gurekorian1,グレコ＠ヴ゛ｳﾞ,,マサラタウンってめっちゃスパイシー感あるね,ja,[],[],[],0,0,2,[],[],https://twitter.com/gurekorian1/status/1410248103987277824,False,,0,,,,,,,,[],,,,
1410149206199726080,1410149206199726080,2021-06-30 08:12:24 UTC,2021-06-30,08:12:24,+0000,3142015718,gurekorian1,グレコ＠ヴ゛ｳﾞ,,甘鯛の鱗が食べたいです,ja,[],[],[],0,0,0,[],[],https://twitter.com/gurekorian1/status/1410149206199726080,False,,0,,,,,,,,[],,,,
