id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414021111449227264,1413946406780379136,2021-07-11 00:37:58 UTC,2021-07-11,00:37:58,+0000,218577514,akiirokoutya,秋色紅茶,,@DARTS_LAW 流石に樋口が気になりすぎてやりたみ深い。,ja,[],[],[],0,0,0,[],[],https://twitter.com/akiirokoutya/status/1414021111449227264,False,,0,,,,,,,,"[{'screen_name': 'DARTS_LAW', 'name': '悠々自適', 'id': '355742420'}]",,,,
1414020979035041803,1413946716869431296,2021-07-11 00:37:27 UTC,2021-07-11,00:37:27,+0000,218577514,akiirokoutya,秋色紅茶,,@eastcloud_1224 うまぴょい！,ja,[],[],[],0,0,0,[],[],https://twitter.com/akiirokoutya/status/1414020979035041803,False,,0,,,,,,,,"[{'screen_name': 'eastcloud_1224', 'name': '翔哉🐾🍅', 'id': '2391682375'}]",,,,
1413990855715684352,1413990855715684352,2021-07-10 22:37:45 UTC,2021-07-10,22:37:45,+0000,218577514,akiirokoutya,秋色紅茶,,ちんこ❌ おちんぽ⭕  大変失礼致しました。   https://t.co/fiouOBHhtw,ja,[],['https://twitter.com/akiirokoutya/status/1413990733439111170'],[],0,0,2,[],[],https://twitter.com/akiirokoutya/status/1413990855715684352,False,https://twitter.com/akiirokoutya/status/1413990733439111170,0,,,,,,,,[],,,,
1413990733439111170,1413990733439111170,2021-07-10 22:37:16 UTC,2021-07-10,22:37:16,+0000,218577514,akiirokoutya,秋色紅茶,,ちんこぶっ飛ぶほどおしっこ出した,ja,[],[],[],0,0,0,[],[],https://twitter.com/akiirokoutya/status/1413990733439111170,False,,0,,,,,,,,[],,,,
1413950553281875968,1413946716869431296,2021-07-10 19:57:36 UTC,2021-07-10,19:57:36,+0000,218577514,akiirokoutya,秋色紅茶,,@eastcloud_1224 ほう、なるほど,ja,[],[],[],1,0,0,[],[],https://twitter.com/akiirokoutya/status/1413950553281875968,False,,0,,,,,,,,"[{'screen_name': 'eastcloud_1224', 'name': '翔哉🐾🍅', 'id': '2391682375'}]",,,,
1413947047070224388,1413947047070224388,2021-07-10 19:43:40 UTC,2021-07-10,19:43:40,+0000,218577514,akiirokoutya,秋色紅茶,,艦これは攻略終えたらクソゲーでした。周回ゲー嫌い,ja,[],[],[],0,0,0,[],[],https://twitter.com/akiirokoutya/status/1413947047070224388,False,,0,,,,,,,,[],,,,
1413946789082779649,1413946406780379136,2021-07-10 19:42:39 UTC,2021-07-10,19:42:39,+0000,218577514,akiirokoutya,秋色紅茶,,@eastcloud_1224 万能過ぎる,ja,[],[],[],0,0,0,[],[],https://twitter.com/akiirokoutya/status/1413946789082779649,False,,0,,,,,,,,"[{'screen_name': 'eastcloud_1224', 'name': '翔哉🐾🍅', 'id': '2391682375'}]",,,,
1413946716869431296,1413946716869431296,2021-07-10 19:42:21 UTC,2021-07-10,19:42:21,+0000,218577514,akiirokoutya,秋色紅茶,,1日数分やるだけで良いレベルなら考える,ja,[],[],[],2,0,0,[],[],https://twitter.com/akiirokoutya/status/1413946716869431296,False,,0,,,,,,,,[],,,,
1413946433636425729,1413946433636425729,2021-07-10 19:41:14 UTC,2021-07-10,19:41:14,+0000,218577514,akiirokoutya,秋色紅茶,,やろっかな…。,ja,[],[],[],0,0,0,[],[],https://twitter.com/akiirokoutya/status/1413946433636425729,False,,0,,,,,,,,[],,,,
1413946406780379136,1413946406780379136,2021-07-10 19:41:07 UTC,2021-07-10,19:41:07,+0000,218577514,akiirokoutya,秋色紅茶,,シャニマスってブラウザゲームで音ゲーじゃないのね。初めて知った。  これ俺でも遊べるわ。,ja,[],[],[],2,0,1,[],[],https://twitter.com/akiirokoutya/status/1413946406780379136,False,,0,,,,,,,,[],,,,
