id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412948875292278785,1412948875292278785,2021-07-08 01:37:17 UTC,2021-07-08,01:37:17,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,【OA情報】 明日19:00〜TBS「オオカミ少年２時間SP」 出演いたします。 是非ご覧ください^_^ #tokyomer （スタッフ）  https://t.co/NVJpciU7dW,ja,[],[],['https://pbs.twimg.com/media/E5vNgi2VIAEXdM5.jpg'],37,142,2628,['tokyomer'],[],https://twitter.com/ryoheiheisuzuki/status/1412948875292278785,False,,1,https://pbs.twimg.com/media/E5vNgi2VIAEXdM5.jpg,,,,,,,[],,,,
1412546153430749187,1412546153430749187,2021-07-06 22:57:01 UTC,2021-07-06,22:57:01,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,【掲載情報】 ☆TV LIFE 本日発売です。是非ご覧ください！ #tokyomer （スタッフ）,ja,[],[],[],13,53,1433,['tokyomer'],[],https://twitter.com/ryoheiheisuzuki/status/1412546153430749187,False,,0,,,,,,,,[],,,,
1411561175465095168,1411561175465095168,2021-07-04 05:43:04 UTC,2021-07-04,05:43:04,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,日曜劇場『TOKYO MER』ついに今夜放送開始です。  他を救うために必死になれるヒトという生き物の強さ、輝きを、今だからこそ表現したいと思いました。  医療を始め、今日も他の為に力を注ぐ全ての人たちへ敬意を込めて。  この、最高のチームでお届けします。  是非。  https://t.co/Bo6ob9FR3f,ja,[],[],['https://pbs.twimg.com/media/E5bfZfBVIAE1XSU.jpg'],229,891,10511,[],[],https://twitter.com/ryoheiheisuzuki/status/1411561175465095168,False,,1,https://pbs.twimg.com/media/E5bfZfBVIAE1XSU.jpg,,,,,,,[],,,,
1411538174535368709,1411538174535368709,2021-07-04 04:11:40 UTC,2021-07-04,04:11:40,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,ついにMERの主題歌が発表！  GReeeeNさんの「あなたのアカリもきっと誰かを照らしています」というメッセージに、目頭が熱くなりました。  実は僕もまだ聴いておりません。皆さんと一緒に今夜初めて聴くことになります。ワクワク。,ja,[],[],[],69,382,4918,[],[],https://twitter.com/ryoheiheisuzuki/status/1411538174535368709,False,https://twitter.com/tokyo_mer_tbs/status/1411520199791157250,0,,,,,,,,[],,,,
1411298496422969348,1411298496422969348,2021-07-03 12:19:16 UTC,2021-07-03,12:19:16,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,【OA情報】 明日はついに、TOKYO MER第一話。 その前に… 13:00〜「それSnow manにやらせて下さい」 15:30〜「スペシャルナビ」 19:00〜「バナナマンのせっかくグルメ」 こちらも是非ご覧ください😊 （スタッフ）  https://t.co/546CZDVQqU,ja,[],[],['https://pbs.twimg.com/media/E5Xwf9AUUAEYLdp.jpg'],46,164,2510,[],[],https://twitter.com/ryoheiheisuzuki/status/1411298496422969348,False,,1,https://pbs.twimg.com/media/E5Xwf9AUUAEYLdp.jpg,,,,,,,[],,,,
1411169767382151174,1411169767382151174,2021-07-03 03:47:45 UTC,2021-07-03,03:47:45,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,初回放送の前日に誕生日とは、さすが持ってる男、賀来賢人君。  32歳、本当におめでとう。  「花子とアン」の時は変顔しかしてくれなかったのに、最近は良い顔もしてくれるようになりました。と思った途端にこれ。  ちなみに「TOKYO MER」で僕の一番のキュンポイントは音羽先生です。  https://t.co/IM149kGsmQ,ja,[],[],"['https://pbs.twimg.com/media/E5V7ZJcVcAIHVxl.jpg', 'https://pbs.twimg.com/media/E5V7ZJhVIAMrmuN.jpg', 'https://pbs.twimg.com/media/E5V7ZJrVUAUXK8B.jpg']",93,606,9119,[],[],https://twitter.com/ryoheiheisuzuki/status/1411169767382151174,False,,1,https://pbs.twimg.com/media/E5V7ZJcVcAIHVxl.jpg,,,,,,,[],,,,
1411103924229005312,1411103924229005312,2021-07-02 23:26:07 UTC,2021-07-02,23:26:07,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,おはようございます。 TOKYO MERポスターはもう見ていただけましたか？ “待ってるだけじゃ助けられない命がある” このあと、王様のブランチにも出演いたします📺 是非ご覧ください！ （スタッフ）  https://t.co/YJI25AeUcx,ja,[],[],['https://pbs.twimg.com/media/E5U_iW-VIAEboTK.jpg'],36,114,2444,[],[],https://twitter.com/ryoheiheisuzuki/status/1411103924229005312,False,,1,https://pbs.twimg.com/media/E5U_iW-VIAEboTK.jpg,,,,,,,[],,,,
1410938130169950218,1410938130169950218,2021-07-02 12:27:18 UTC,2021-07-02,12:27:18,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,電波ジャックお付き合いありがとうございました😊 この後、 0:50〜はドラマナビ🚑 そして、明日はブランチの王様生出演です！ 是非ご覧ください。 （スタッフ）,ja,[],[],[],36,97,2542,[],[],https://twitter.com/ryoheiheisuzuki/status/1410938130169950218,False,,0,,,,,,,,[],,,,
1410603353369767939,1410603353369767939,2021-07-01 14:17:01 UTC,2021-07-01,14:17:01,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,櫻井・有吉THE夜会ご視聴ありがとうございました！ 明日は朝からTBS電波ジャックです。是非お付き合いいただければ😊 #TOKYO_MER （スタッフ）,ja,[],[],[],47,130,3832,['tokyo_mer'],[],https://twitter.com/ryoheiheisuzuki/status/1410603353369767939,False,,0,,,,,,,,[],,,,
1410406012855537666,1410406012855537666,2021-07-01 01:12:52 UTC,2021-07-01,01:12:52,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,今週末ですね❗️🚑 喜多見先生も気合十分です。 （スタッフ）,ja,[],[],[],40,206,3288,[],[],https://twitter.com/ryoheiheisuzuki/status/1410406012855537666,False,https://twitter.com/tokyo_mer_tbs/status/1409834268419932162,0,,,,,,,,[],,,,
1410251753187024896,1410251753187024896,2021-06-30 14:59:53 UTC,2021-06-30,14:59:53,+0000,2532172388,ryoheiheisuzuki,鈴木亮平,,【OA情報】 明日22:00〜TBS「櫻井・有吉THE夜会」 夜会ハウスにお邪魔しました！是非ご覧ください。 #TOKYO_MER （スタッフ）  https://t.co/OmGIo212nO,ja,[],['https://www.tbs.co.jp/the-yakai/'],[],25,193,2019,['tokyo_mer'],[],https://twitter.com/ryoheiheisuzuki/status/1410251753187024896,False,,0,,,,,,,,[],,,,
