id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800166759436288,1413800166759436288,2021-07-10 10:00:01 UTC,2021-07-10,10:00:01,+0000,123163373,echoneys,ハニーズ Honeys,,"大きめフリル衿やピンタック ボウタイリボンなどフェミニンディテール満載💕  衿付ワンピース　3,480円  https://t.co/D6d4WWl3Ve  #ハニーズ #Honeys #ワンピース #ワンピ #onepiece #プチプラ  ※一部お取扱いのない店舗がございます。  https://t.co/WSe1CjcH0y",ja,[],['https://www.honeys-onlineshop.com/shop/g/g534052880833/'],"['https://pbs.twimg.com/media/E510v6eVgAI37cU.jpg', 'https://pbs.twimg.com/media/E510v68VgAQkCxk.jpg']",0,18,118,"['ハニーズ', 'honeys', 'ワンピース', 'ワンピ', 'onepiece', 'プチプラ']",[],https://twitter.com/echoneys/status/1413800166759436288,False,,1,https://pbs.twimg.com/media/E510v6eVgAI37cU.jpg,,,,,,,[],,,,
1413694472005763077,1413694472005763077,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,123163373,echoneys,ハニーズ Honeys,,"シャリ感のある生地がいい感じ❤️  チュニックブラウス　2,280円  https://t.co/WBJluohrAq  #ハニーズ #Honeys #ブラウス #blouse #プチプラ  https://t.co/40PTqAz51w",ja,[],['https://www.honeys-onlineshop.com/shop/g/g673063907241/'],"['https://pbs.twimg.com/media/E51z32UVIAEb-AX.jpg', 'https://pbs.twimg.com/media/E51z33FVcAM45n1.jpg']",0,3,85,"['ハニーズ', 'honeys', 'ブラウス', 'blouse', 'プチプラ']",[],https://twitter.com/echoneys/status/1413694472005763077,False,,1,https://pbs.twimg.com/media/E51z32UVIAEb-AX.jpg,,,,,,,[],,,,
1413664269653192706,1413664269653192706,2021-07-10 01:00:01 UTC,2021-07-10,01:00:01,+0000,123163373,echoneys,ハニーズ Honeys,,【LOOK BOOK】 今すぐ使えるSALEアイテムで最旬スタイリング  #HONEYS #ハニーズ #LOOKBOOK #スタイリング   https://t.co/psTbkbIyPp  https://t.co/ThwThL3q4z,ja,[],['https://ameblo.jp/honeys-online/entry-12685047163.html'],['https://pbs.twimg.com/media/E5rNfWiUUAEh1fi.jpg'],0,2,26,"['honeys', 'ハニーズ', 'lookbook', 'スタイリング']",[],https://twitter.com/echoneys/status/1413664269653192706,False,,1,https://pbs.twimg.com/media/E5rNfWiUUAEh1fi.jpg,,,,,,,[],,,,
1413437784229097479,1413437784229097479,2021-07-09 10:00:02 UTC,2021-07-09,10:00:02,+0000,123163373,echoneys,ハニーズ Honeys,,ロゴ刺しゅうが大人っぽい 綿１００％素材＆ＵＶカット機能付き👍  刺しゅうロゴＴシャツ　980円  https://t.co/UHcZFTNY5n  #ハニーズ #Honeys #Tシャツ #tshirt  https://t.co/2c7VkVUob0,ja,[],['https://www.honeys-onlineshop.com/shop/g/g587013708231/'],"['https://pbs.twimg.com/media/E51yq_TUYAICjMn.jpg', 'https://pbs.twimg.com/media/E51yq_TUcAEmJcV.jpg']",0,6,74,"['ハニーズ', 'honeys', 'tシャツ', 'tshirt']",[],https://twitter.com/echoneys/status/1413437784229097479,False,,1,https://pbs.twimg.com/media/E51yq_TUYAICjMn.jpg,,,,,,,[],,,,
1413347176244154371,1413347176244154371,2021-07-09 04:00:00 UTC,2021-07-09,04:00:00,+0000,123163373,echoneys,ハニーズ Honeys,,【お気に入りランキング】 みんなが“いいね！”した人気アイテム👑  #HONEYS #ハニーズ #ランキング #ranking   https://t.co/Y3MgNeOsiS  https://t.co/tzdebG6qnm,ja,[],['https://ameblo.jp/honeys-online/entry-12684866165.html'],['https://pbs.twimg.com/media/E5mSvoiVkAQV6LO.jpg'],0,5,32,"['honeys', 'ハニーズ', 'ランキング', 'ranking']",[],https://twitter.com/echoneys/status/1413347176244154371,False,,1,https://pbs.twimg.com/media/E5mSvoiVkAQV6LO.jpg,,,,,,,[],,,,
1413332083011903493,1413332083011903493,2021-07-09 03:00:01 UTC,2021-07-09,03:00:01,+0000,123163373,echoneys,ハニーズ Honeys,,"コットンライクのシワになりにくい素材で お手入れ楽ちん❤️  ボリューム袖ブラウス　2,280円  https://t.co/NwcKKWxiJc  #ハニーズ #Honeys #ブラウス #blouse #ボリューム袖  https://t.co/Dm29T36qYO",ja,[],['https://www.honeys-onlineshop.com/shop/g/g582061913411/'],"['https://pbs.twimg.com/media/E5wHFzSVIAEi-oU.jpg', 'https://pbs.twimg.com/media/E5wHFznUcAQ3S98.jpg']",0,6,50,"['ハニーズ', 'honeys', 'ブラウス', 'blouse', 'ボリューム袖']",[],https://twitter.com/echoneys/status/1413332083011903493,False,,1,https://pbs.twimg.com/media/E5wHFzSVIAEi-oU.jpg,,,,,,,[],,,,
1413301881686814721,1413301881686814721,2021-07-09 01:00:01 UTC,2021-07-09,01:00:01,+0000,123163373,echoneys,ハニーズ Honeys,,【 アプリ限定キャンペーン 】 Honeysアプリの会員証スキャンで ＼＼全品10％OFF／／   https://t.co/TytyzlnCHM  #ハニーズ #honeys  https://t.co/eTp0zkoBZm,ja,[],['https://www.honeys-onlineshop.com/shop/default.aspx'],['https://pbs.twimg.com/media/E5l2rhuVoA8qWDm.jpg'],0,2,31,"['ハニーズ', 'honeys']",[],https://twitter.com/echoneys/status/1413301881686814721,False,,1,https://pbs.twimg.com/media/E5l2rhuVoA8qWDm.jpg,,,,,,,[],,,,
1413283505983791107,1413283505983791107,2021-07-08 23:47:00 UTC,2021-07-08,23:47:00,+0000,123163373,echoneys,ハニーズ Honeys,,「急いでハニーズに行かなきゃ！」人気ランキング上位の“神アイテム”を手に入れろ！ - TRILL [トリル]  https://t.co/FvRu4EUQHH #トリル @TRILL_OFFICIALより,ja,"[{'screen_name': 'trill_official', 'name': 'trill［トリル］', 'id': '2615182850'}]",['https://sc2ux.app.goo.gl/d3mWCYmVgpYPXkie6'],[],0,3,23,['トリル'],[],https://twitter.com/echoneys/status/1413283505983791107,False,,0,,,,,,,,[],,,,
1413075387349835783,1413075387349835783,2021-07-08 10:00:00 UTC,2021-07-08,10:00:00,+0000,123163373,echoneys,ハニーズ Honeys,,"スタイリングにこなれ感を⁣プラスしてくれるアイテム ロンTでカジュアルにも⁣ チュニック丈のシャツなどきれいめにも 👍  プリーツパンツ　1,980円  https://t.co/mQd95gxKT3  #ハニーズ #Honeys #プリーツパンツ #pleatspants #セルフカット  https://t.co/a7oYzBfnU6",ja,[],['https://www.honeys-onlineshop.com/shop/g/g578074038132/'],"['https://pbs.twimg.com/media/E5wEUxBUUAInyKv.jpg', 'https://pbs.twimg.com/media/E5wEUw-UcAgz96C.jpg']",0,10,93,"['ハニーズ', 'honeys', 'プリーツパンツ', 'pleatspants', 'セルフカット']",[],https://twitter.com/echoneys/status/1413075387349835783,False,,1,https://pbs.twimg.com/media/E5wEUxBUUAInyKv.jpg,,,,,,,[],,,,
1412984791813836802,1412984791813836802,2021-07-08 04:00:01 UTC,2021-07-08,04:00:01,+0000,123163373,echoneys,ハニーズ Honeys,,【公式Instagram人気コーデ】 大人な丈感が嬉しいデニムジャンスカコーデ  #HONEYS #ハニーズ #ジャンパースカート #ジャンスカ #jumperskirt   https://t.co/K3JKOP4tUb  https://t.co/KJWdeCIhKc,ja,[],['https://ameblo.jp/honeys-online/entry-12684855580.html'],['https://pbs.twimg.com/media/E5mMyN5VUAEyw4n.jpg'],0,7,46,"['honeys', 'ハニーズ', 'ジャンパースカート', 'ジャンスカ', 'jumperskirt']",[],https://twitter.com/echoneys/status/1412984791813836802,False,,1,https://pbs.twimg.com/media/E5mMyN5VUAEyw4n.jpg,,,,,,,[],,,,
1412969691669307392,1412969691669307392,2021-07-08 03:00:00 UTC,2021-07-08,03:00:00,+0000,123163373,echoneys,ハニーズ Honeys,,"綿１００％素材 暑い日もサラッと涼しげな着心地♪  ティアードチュニック　2,480円  https://t.co/9mekovPHAV  #ハニーズ #Honeys #ティアード #tiered  https://t.co/loTXwcfGcD",ja,[],['https://www.honeys-onlineshop.com/shop/g/g673052875331/'],"['https://pbs.twimg.com/media/E5rA62SUYAA8HUC.jpg', 'https://pbs.twimg.com/media/E5rA62lUYAEkr1S.jpg']",0,8,66,"['ハニーズ', 'honeys', 'ティアード', 'tiered']",[],https://twitter.com/echoneys/status/1412969691669307392,False,,1,https://pbs.twimg.com/media/E5rA62SUYAA8HUC.jpg,,,,,,,[],,,,
1412713005972791296,1412713005972791296,2021-07-07 10:00:02 UTC,2021-07-07,10:00:02,+0000,123163373,echoneys,ハニーズ Honeys,,"今なら全色揃ってます👍 低身長さんも自分サイズにカット出来る♪  フレアパンツ　1,780円  https://t.co/txnZaMAamO  #ハニーズ #Honeys #パンツ #pants #トレンド #Trends  https://t.co/D7H3JHIqRa",ja,[],['https://www.honeys-onlineshop.com/shop/g/g578074031432/'],"['https://pbs.twimg.com/media/E5q-Tn5VUAcCnV_.jpg', 'https://pbs.twimg.com/media/E5q-Tn5VUAU9E6y.jpg']",0,13,109,"['ハニーズ', 'honeys', 'パンツ', 'pants', 'トレンド', 'trends']",[],https://twitter.com/echoneys/status/1412713005972791296,False,,1,https://pbs.twimg.com/media/E5q-Tn5VUAcCnV_.jpg,,,,,,,[],,,,
1412622402433949699,1412622402433949699,2021-07-07 04:00:00 UTC,2021-07-07,04:00:00,+0000,123163373,echoneys,ハニーズ Honeys,,【S♡A♥L♡E】 今週も一部アイテム＼プライスダウン／  #HONEYS #ハニーズ #セール #値下げ   https://t.co/5beh3GttaN  https://t.co/1T8snjtOju,ja,[],['https://ameblo.jp/honeys-online/entry-12683438771.html'],['https://pbs.twimg.com/media/E5l-o21VUAIk4wB.jpg'],0,3,20,"['honeys', 'ハニーズ', 'セール', '値下げ']",[],https://twitter.com/echoneys/status/1412622402433949699,False,,1,https://pbs.twimg.com/media/E5l-o21VUAIk4wB.jpg,,,,,,,[],,,,
1412607310573314055,1412607310573314055,2021-07-07 03:00:02 UTC,2021-07-07,03:00:02,+0000,123163373,echoneys,ハニーズ Honeys,,"フリルが可愛らしい💕 デニムでカジュアルダウンするのもおすすめ😉  袖異素材トップス 1,780円　⇒ sale価格 1,280円  https://t.co/ucIn5nuO5z  #ハニーズ #Honeys #ブラウス #blouse #フリル #frill  ※一部お取扱いのない店舗がございます。  https://t.co/2MEKtJywxO",ja,[],['https://www.honeys-onlineshop.com/shop/g/g579013697831/'],"['https://pbs.twimg.com/media/E5mJbhrUUAEE6JB.jpg', 'https://pbs.twimg.com/media/E5mJbhrVkAATR_z.jpg']",0,9,82,"['ハニーズ', 'honeys', 'ブラウス', 'blouse', 'フリル', 'frill']",[],https://twitter.com/echoneys/status/1412607310573314055,False,,1,https://pbs.twimg.com/media/E5mJbhrUUAEE6JB.jpg,,,,,,,[],,,,
1412354543929548800,1412354543929548800,2021-07-06 10:15:38 UTC,2021-07-06,10:15:38,+0000,123163373,echoneys,ハニーズ Honeys,,＼ #呪術廻戦 × #Honeys ／ コラボアイテム第２弾 エコバッグの販売日決定！  7月13日お昼12時 詳しくは特設ページをチェック  https://t.co/gf7F8NzVN0  #ハニーズ  https://t.co/0IjLSPgGxs,ja,[],['https://bit.ly/3ys1BDr'],['https://pbs.twimg.com/media/E5mw8kqVcAIC9Xj.jpg'],0,10,53,"['呪術廻戦', 'honeys', 'ハニーズ']",[],https://twitter.com/echoneys/status/1412354543929548800,False,,1,https://pbs.twimg.com/media/E5mw8kqVcAIC9Xj.jpg,,,,,,,[],,,,
1412350617033523201,1412350617033523201,2021-07-06 10:00:01 UTC,2021-07-06,10:00:01,+0000,123163373,echoneys,ハニーズ Honeys,,"サンダルなどの抜け感を演出する靴を選んで リラクシーに！ ブラウスを合わせてオフィスカジュアルに！ 大活躍👍  イージーパンツ　2,280円  https://t.co/1JJfSo0nKt  #ハニーズ #Honeys #パンツ #pants  https://t.co/rOvjokysVo",ja,[],['https://www.honeys-onlineshop.com/shop/g/g573073029832/'],"['https://pbs.twimg.com/media/E5l06ubVoAAThiM.jpg', 'https://pbs.twimg.com/media/E5l06ueVoAk1I-N.jpg']",0,10,97,"['ハニーズ', 'honeys', 'パンツ', 'pants']",[],https://twitter.com/echoneys/status/1412350617033523201,False,,1,https://pbs.twimg.com/media/E5l06ubVoAAThiM.jpg,,,,,,,[],,,,
