id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407245272158146563,1407245272158146563,2021-06-22 07:53:12 UTC,2021-06-22,07:53:12,+0000,165687868,follow_key,トレンド情報@相互フォロー支援,,プライムデーなのに 買いたいものがない… プライムデーじゃないときに 買いたいものが見つかる…,ja,[],[],[],0,2,7,[],[],https://twitter.com/follow_key/status/1407245272158146563,False,,0,,,,,,,,[],,,,
1401827080434712582,1401827080434712582,2021-06-07 09:03:15 UTC,2021-06-07,09:03:15,+0000,165687868,follow_key,トレンド情報@相互フォロー支援,,ズキュウウウン,ja,[],[],[],0,0,4,[],[],https://twitter.com/follow_key/status/1401827080434712582,False,https://twitter.com/tmmt_san/status/1400956237726949378,0,,,,,,,,[],,,,
1400636220623888384,1400636220623888384,2021-06-04 02:11:12 UTC,2021-06-04,02:11:12,+0000,165687868,follow_key,トレンド情報@相互フォロー支援,,なんかモヤモヤする😑 ここのところの気温差が原因か？,ja,[],[],[],1,0,5,[],[],https://twitter.com/follow_key/status/1400636220623888384,False,,0,,,,,,,,[],,,,
1400359247599181830,1400359247599181830,2021-06-03 07:50:36 UTC,2021-06-03,07:50:36,+0000,165687868,follow_key,トレンド情報@相互フォロー支援,,自然すげえ…！ ってなる嘘みたいなホントのモノ 13選  https://t.co/xrxVnBDktR @crystalroより,ja,"[{'screen_name': 'crystalro', 'name': 'crystal ro', 'id': '16518603'}]",['https://www.buzzfeed.com/jp/crystalro/nature-photos-look-fake-but-are-real-1?utm_source=dynamic&utm_campaign=bfsharetwitter'],[],0,0,3,[],[],https://twitter.com/follow_key/status/1400359247599181830,False,,0,,,,,,,,[],,,,
1398125544437288960,1398125544437288960,2021-05-28 03:54:40 UTC,2021-05-28,03:54:40,+0000,165687868,follow_key,トレンド情報@相互フォロー支援,,シンプルにケチャップが好きです🥰  どれが一番おいしそう？世界の「フライドポテトの食べ方」が予想を超越してきた  https://t.co/IYRAR4zUaU @buzzfeedより,ja,"[{'screen_name': 'buzzfeed', 'name': 'buzzfeed', 'id': '5695632'}]",['https://www.buzzfeed.com/jp/jasmineoliphant/world-french-fries-yummy-1?utm_source=dynamic&utm_campaign=bfsharetwitter'],[],1,0,1,[],[],https://twitter.com/follow_key/status/1398125544437288960,False,,0,,,,,,,,[],,,,
1397116552697171970,1397116552697171970,2021-05-25 09:05:17 UTC,2021-05-25,09:05:17,+0000,165687868,follow_key,トレンド情報@相互フォロー支援,,共有します,ja,[],[],[],0,0,2,[],[],https://twitter.com/follow_key/status/1397116552697171970,False,https://twitter.com/Nagano_Corona/status/1388054747135893507,0,,,,,,,,[],,,,
1395675153007218698,1395675153007218698,2021-05-21 09:37:41 UTC,2021-05-21,09:37:41,+0000,165687868,follow_key,トレンド情報@相互フォロー支援,,奇跡のタイミングで錯視効果炸裂。不思議と謎に満ち溢れた12枚の写真 : カラパイア  https://t.co/rICW0XxpRa,ja,[],['https://karapaia.com/archives/52302224.html'],[],0,0,2,[],[],https://twitter.com/follow_key/status/1395675153007218698,False,,0,,,,,,,,[],,,,
1392769677177196548,1392769677177196548,2021-05-13 09:12:22 UTC,2021-05-13,09:12:22,+0000,165687868,follow_key,トレンド情報@相互フォロー支援,,“耳毛期”の子猫の写真が「かわいすぎて何回も見返してしまう」　子猫のモフモフっぷりがいとおしい  https://t.co/JuOyaBtkes @itm_nlabより,ja,"[{'screen_name': 'itm_nlab', 'name': 'ねとらぼ', 'id': '274331049'}]",['https://nlab.itmedia.co.jp/nl/articles/2105/12/news033.html'],[],0,0,2,[],[],https://twitter.com/follow_key/status/1392769677177196548,False,,0,,,,,,,,[],,,,
1386606722463125508,1386606722463125508,2021-04-26 09:02:59 UTC,2021-04-26,09:02:59,+0000,165687868,follow_key,トレンド情報@相互フォロー支援,,😛  ペロッ。舌が出ちゃってるネコがドンピシャにかわいいんですけど…！  https://t.co/h6o6Zf1XMa @buzzfeedjapanより,ja,"[{'screen_name': 'buzzfeedjapan', 'name': 'buzzfeed japan', 'id': '2218283802'}]",['https://www.buzzfeed.com/jp/bfjapan/can-we-please-just-take-a-minute-and-talk-about-how-cute-2?utm_source=dynamic&utm_campaign=bfsharetwitter'],[],0,1,5,[],[],https://twitter.com/follow_key/status/1386606722463125508,False,,0,,,,,,,,[],,,,
1385155302660599813,1385155302660599813,2021-04-22 08:55:33 UTC,2021-04-22,08:55:33,+0000,165687868,follow_key,トレンド情報@相互フォロー支援,,これは降臨してるね,ja,[],[],[],0,1,5,[],[],https://twitter.com/follow_key/status/1385155302660599813,False,https://twitter.com/teranu_photo/status/1383708057784389635,0,,,,,,,,[],,,,
