id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413407581515755520,1413407581515755520,2021-07-09 08:00:01 UTC,2021-07-09,08:00:01,+0000,765779542682243073,dff_operaomnia,DFFオペラオムニア公式,,再び集う朱―― 第３部６章～後編～「家族-絆-🤝」開幕です✨   レイラさんとヴァニラさんのLD武器がガチャに登場し、覚醒90解放なども実施😉   メダルチャレンジ「魔城に集いて」も開催中です❗️ #DFF_OO  https://t.co/Fk2EMy2GHs,ja,[],[],"['https://pbs.twimg.com/media/E51WfODVoAAIs5s.jpg', 'https://pbs.twimg.com/media/E51WiWkVIAEUS_Y.png', 'https://pbs.twimg.com/media/E51WkxyVoAM8Azs.jpg']",14,75,242,['dff_oo'],[],https://twitter.com/DFF_OperaOmnia/status/1413407581515755520,False,,1,https://pbs.twimg.com/media/E51WfODVoAAIs5s.jpg,,,,,,,[],,,,
1413370675796987908,1412682814093336576,2021-07-09 05:33:22 UTC,2021-07-09,05:33:22,+0000,765779542682243073,dff_operaomnia,DFFオペラオムニア公式,,いつもたくさんのご投票ありがとうございます✨ 正解は「海賊」でした🚢   正解🎯しましたので、みなさんに💎500ジェムお送りいたします🎁 それではイベント開始までお待ちくださいね☺️ #DFF_OO,ja,[],[],[],1,8,57,['dff_oo'],[],https://twitter.com/DFF_OperaOmnia/status/1413370675796987908,False,,0,,,,,,,,[],,,,
1413316978924683266,1413316978924683266,2021-07-09 02:00:00 UTC,2021-07-09,02:00:00,+0000,765779542682243073,dff_operaomnia,DFFオペラオムニア公式,,【キャラクター紹介・153】 本日15:00開始の第３部６章～後編～「家族-絆-🤝」で登場するFFII「レイラ」さんをご紹介✨   レイラさんは特殊効果「海賊の戦闘術」で回避率をアップし、敵のターゲットを集められます😆 さらに「陣頭指揮」の効果で、攻撃回避時に「反撃の号令」が発動❗️ #DFF_OO #FF2  https://t.co/V2xJYw3cqa,ja,[],[],[],19,377,804,"['dff_oo', 'ff2']",[],https://twitter.com/DFF_OperaOmnia/status/1413316978924683266,False,,1,https://pbs.twimg.com/media/E5xIacSVcAAuV3J.jpg,,,,,,,[],,,,
1413075395348414465,1413075395348414465,2021-07-08 10:00:02 UTC,2021-07-08,10:00:02,+0000,765779542682243073,dff_operaomnia,DFFオペラオムニア公式,,第３部６章～後編～の開幕迫る❗️ 明日７月９日15:00に追加予定の新章「家族-絆-🤝」のPVを公開です✨   続々と合流を果たすエースさんたち😊 その一方、皇帝さんと対峙してしまったナインさんは劣勢のようで……❓    https://t.co/sPRX18EocE #DFF_OO,ja,[],['https://youtu.be/cnCryg0VQRs'],[],21,309,587,['dff_oo'],[],https://twitter.com/DFF_OperaOmnia/status/1413075395348414465,False,,0,,,,,,,,[],,,,
1412682814093336576,1412682814093336576,2021-07-07 08:00:03 UTC,2021-07-07,08:00:03,+0000,765779542682243073,dff_operaomnia,DFFオペラオムニア公式,,【イベント告知・クイズ】 ９日(金)15:00からはレイラさん登場の第３部６章～後編～が追加予定✨ レイラさんの職業は❓   正解なら全員に💎500ジェム配布します😊 恩恵キャラはクルルさんとヴァニラさん、ギルガメッシュさん、ユーリィさん🌟 #DFF_OO,ja,[],[],[],15,89,221,['dff_oo'],[],https://twitter.com/DFF_OperaOmnia/status/1412682814093336576,False,,0,,,,,,,,[],,,,
1412594718181978114,1412594718181978114,2021-07-07 02:10:00 UTC,2021-07-07,02:10:00,+0000,765779542682243073,dff_operaomnia,DFFオペラオムニア公式,,【イベント予告】９日(金)15:00追加予定の第３部６章～後編～「家族-絆-🤝」では、FFIIより「レイラ」さんが登場します✨   アビリティなどの紹介動画は明日公開予定なので、お楽しみに🙂 #DFF_OO #FF2  https://t.co/7bYD7swhPb,ja,[],[],['https://pbs.twimg.com/media/E5qJBZVUUAQ395c.png'],9,278,765,"['dff_oo', 'ff2']",[],https://twitter.com/DFF_OperaOmnia/status/1412594718181978114,False,,1,https://pbs.twimg.com/media/E5qJBZVUUAQ395c.png,,,,,,,[],,,,
1412577103296577537,1412577103296577537,2021-07-07 01:00:00 UTC,2021-07-07,01:00:00,+0000,765779542682243073,dff_operaomnia,DFFオペラオムニア公式,,本日でFFIXは🎂21周年🎂 おめでとうございます🎉   オペラオムニアにはFFIXから8⃣キャラが登場中✨   ７月26日にはベアトリクスさんのLD武器が再登場＆覚醒90解放となりますよ😃 #FF9 #DFF_OO  https://t.co/9kVdzqSPZr,ja,[],[],['https://pbs.twimg.com/media/E5l2jQmVEAMmkMR.png'],25,672,1506,"['ff9', 'dff_oo']",[],https://twitter.com/DFF_OperaOmnia/status/1412577103296577537,False,,1,https://pbs.twimg.com/media/E5l2jQmVEAMmkMR.png,,,,,,,[],,,,
1412320412650835971,1412320412650835971,2021-07-06 08:00:00 UTC,2021-07-06,08:00:00,+0000,765779542682243073,dff_operaomnia,DFFオペラオムニア公式,,交錯する意志～ユーリィ～「等身大のままで💐」が登場！ 新たな物語が紡がれます📖   ユーリィさんとキスティスさんのLD武器がガチャに登場し、キャラ調整や覚醒90解放も実施😊   「アルテマミッション」を達成して「プロヴィデンスコア」をゲットしてください💍 #DFF_OO  https://t.co/kieMm4Y6eD,ja,[],[],"['https://pbs.twimg.com/media/E5l2CkeUYAkXlZg.jpg', 'https://pbs.twimg.com/media/E5l2D47VcAAYqFb.png', 'https://pbs.twimg.com/media/E5l2FDzUYAAj44C.jpg']",7,67,228,['dff_oo'],[],https://twitter.com/DFF_OperaOmnia/status/1412320412650835971,False,,1,https://pbs.twimg.com/media/E5l2CkeUYAkXlZg.jpg,,,,,,,[],,,,
1412229816888164352,1412229816888164352,2021-07-06 02:00:00 UTC,2021-07-06,02:00:00,+0000,765779542682243073,dff_operaomnia,DFFオペラオムニア公式,,本日15:00から交錯する意志「等身大のままで💐」が開催予定✨   今回の主役であるユーリィさんの新LD武器が登場し、キャラ調整も実施です💞 LDアビリティの使用で、原作でもお馴染みの「リングホールド」が弱体効果として付与できますよ🙂   ※動画は３人とも恩恵アリ🌟 #DFF_OO  https://t.co/furLcCh5Oh,ja,[],[],[],14,291,707,['dff_oo'],[],https://twitter.com/DFF_OperaOmnia/status/1412229816888164352,False,,1,https://pbs.twimg.com/media/E5hCTO0VkAM7AwP.jpg,,,,,,,[],,,,
1411988225246347264,1411988225246347264,2021-07-05 10:00:01 UTC,2021-07-05,10:00:01,+0000,765779542682243073,dff_operaomnia,DFFオペラオムニア公式,,明日15:00からユーリィさんの交錯する意志「等身大のままで💐」が開催予定✨ イベントに先駆けて序盤の会話をチラ見せです📖   ユーリィさんとチェリンカさんは、シェルロッタさんにお礼をしたいようですが……？   気になる続きは、明日のイベントをお楽しみに😉 #DFF_OO  https://t.co/A3xQFxXJfM,ja,[],[],[],16,238,613,['dff_oo'],[],https://twitter.com/DFF_OperaOmnia/status/1411988225246347264,False,,1,https://pbs.twimg.com/media/E5hAcKRVgAImJpM.jpg,,,,,,,[],,,,
