id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
841867619313569793,841867619313569793,2017-03-15 04:24:16 UTC,2017-03-15,04:24:16,+0000,3589670712,divine_anime,TVアニメ『ディバインゲート』公式サイト,,【本日発売！】 ノベライズ書誌「ディバインゲート～王と悪戯な幕間劇[インタールード]～」本日3/15（水）より全国書店にて発売いたしました！ ひとりの王と、彼に関わる者たちの物語。アニメでは描かれなかったスピンオフストーリーをお楽しみください！ #ディバゲアニメ #ディバゲ  https://t.co/lxSgFy9hFy,ja,[],[],['https://pbs.twimg.com/media/C67pL3CXEAAmt9X.jpg'],2,191,253,"['ディバゲアニメ', 'ディバゲ']",[],https://twitter.com/divine_anime/status/841867619313569793,False,,1,https://pbs.twimg.com/media/C67pL3CXEAAmt9X.jpg,,,,,,,[],,,,
831775352959729666,831775352959729666,2017-02-15 08:01:12 UTC,2017-02-15,08:01:12,+0000,3589670712,divine_anime,TVアニメ『ディバインゲート』公式サイト,,【『ディバインゲート』ノベライズ情報！】 「ディバインゲート～王と悪戯な幕間劇[ルビ：インタールード]～」書影を公開！ 気になるあらすじや「ディバインゲート」ディレクター高野康太氏のコメントも掲載です！#ディバゲアニメ #ディバゲ  https://t.co/xZj2THp7ti  https://t.co/RbeJiUavBz,ja,[],['http://alice.bslogbunko.com/sp_dg/'],['https://pbs.twimg.com/media/C4sPRGOWcAAPHBY.jpg'],1,381,513,"['ディバゲアニメ', 'ディバゲ']",[],https://twitter.com/divine_anime/status/831775352959729666,False,,1,https://pbs.twimg.com/media/C4sPRGOWcAAPHBY.jpg,,,,,,,[],,,,
827476184686419968,827476184686419968,2017-02-03 11:17:50 UTC,2017-02-03,11:17:50,+0000,3589670712,divine_anime,TVアニメ『ディバインゲート』公式サイト,,アニメ『ディバインゲート』全6巻の連動購入特典、複製原画セットを本日発送いたしました！  お申込の皆様ありがとうございました。1週間以内に届かない場合はマーベラスユーザーサポートまでお問合せください。  https://t.co/WhzJCiWoHS,ja,[],['https://www.marv.jp/'],[],0,31,23,[],[],https://twitter.com/divine_anime/status/827476184686419968,False,,0,,,,,,,,[],,,,
810824729279877120,810824729279877120,2016-12-19 12:30:54 UTC,2016-12-19,12:30:54,+0000,3589670712,divine_anime,TVアニメ『ディバインゲート』公式サイト,,本日のゲームディバゲの生放送で発表されました！TVアニメ『ディバインゲート』ノベライズのイラストを彩るのは野崎つばた先生に決定！本日より特設サイトもOPEN、先行してアーサーのキャラクターラフイラストも公開中♪詳しくはコチラ→ https://t.co/xZj2TH7w4I,ja,[],['http://alice.bslogbunko.com/sp_dg/'],[],1,38,42,[],[],https://twitter.com/divine_anime/status/810824729279877120,False,,0,,,,,,,,[],,,,
794515555285749760,794515555285749760,2016-11-04 12:24:04 UTC,2016-11-04,12:24:04,+0000,3589670712,divine_anime,TVアニメ『ディバインゲート』公式サイト,,【アニメガカフェサテライト】ディバゲ登場！！開催店舗は札幌・池袋・秋葉原・下北沢・名古屋・大阪・福岡の７箇所！2017年1月9日（月・祝）まで！詳しい情報はホームページへ⇒ https://t.co/JN11HAnxu1 #ディバゲアニメ #ディバゲ  https://t.co/CGOWtGgVUq,ja,[],['http://anisatellite.com/dhibain.html'],['https://pbs.twimg.com/media/CwavjLRUcAAo43r.jpg'],0,66,88,"['ディバゲアニメ', 'ディバゲ']",[],https://twitter.com/divine_anime/status/794515555285749760,False,,1,https://pbs.twimg.com/media/CwavjLRUcAAo43r.jpg,,,,,,,[],,,,
785494849034199040,785494849034199040,2016-10-10 14:59:00 UTC,2016-10-10,14:59:00,+0000,3589670712,divine_anime,TVアニメ『ディバインゲート』公式サイト,,【ミドリ生誕祭】たくさんのリツイート有難う御座いました！プレゼントの抽選は只今締切らせて頂きます。引き続き『ディバインゲート』を宜しくお願いします！#ミドリ生誕祭2016 #ディバゲアニメ #ディバゲ,ja,[],[],[],0,19,49,"['ミドリ生誕祭2016', 'ディバゲアニメ', 'ディバゲ']",[],https://twitter.com/divine_anime/status/785494849034199040,False,,0,,,,,,,,[],,,,
785132721559441409,785132721559441409,2016-10-09 15:00:02 UTC,2016-10-09,15:00:02,+0000,3589670712,divine_anime,TVアニメ『ディバインゲート』公式サイト,,本日はミドリ誕生日！公式サイトをジャック！このツイートをリツイートしてくれた方の中から抽選で1名に「伊藤かな恵サイン色紙」をプレゼント！リツイートでミドリをお祝いしてあげて下さい！#ミドリ生誕祭2016 #ディバゲアニメ #ディバゲ  https://t.co/gwgtNBjtBy,ja,[],[],['https://pbs.twimg.com/media/CuDP2srUMAEK6fP.jpg'],4,1128,473,"['ミドリ生誕祭2016', 'ディバゲアニメ', 'ディバゲ']",[],https://twitter.com/divine_anime/status/785132721559441409,False,,1,https://pbs.twimg.com/media/CuDP2srUMAEK6fP.jpg,,,,,,,[],,,,
782825967584579584,782825967584579584,2016-10-03 06:13:49 UTC,2016-10-03,06:13:49,+0000,3589670712,divine_anime,TVアニメ『ディバインゲート』公式サイト,,追加情報！！アニメ「ディバインゲート」ノベライズの著者名とレーベルを発表❗️こちらをチェック⇒ https://t.co/segz5OzvEU #ディバゲ #ディバゲアニメ,ja,[],['https://www.marv.jp/special/divinegate/news.html?id=n122'],[],0,109,81,"['ディバゲ', 'ディバゲアニメ']",[],https://twitter.com/divine_anime/status/782825967584579584,False,,0,,,,,,,,[],,,,
781785484666114048,781785484666114048,2016-09-30 09:19:19 UTC,2016-09-30,09:19:19,+0000,3589670712,divine_anime,TVアニメ『ディバインゲート』公式サイト,,ゲーム『ディバインゲート』3周年おめでとうございます！ ガンホーさんからめたぼんのどら焼きを頂きました！かわいくて食べるのつらい…と言いつつもおいしく頂きました^^/ #ディバゲアニメ #ディバゲ  https://t.co/Z2mYAxek3D,ja,[],[],['https://pbs.twimg.com/media/Ctl1lsPUIAAKco8.jpg'],0,55,139,"['ディバゲアニメ', 'ディバゲ']",[],https://twitter.com/divine_anime/status/781785484666114048,False,,1,https://pbs.twimg.com/media/Ctl1lsPUIAAKco8.jpg,,,,,,,[],,,,
781785016023953408,781785016023953408,2016-09-30 09:17:27 UTC,2016-09-30,09:17:27,+0000,3589670712,divine_anime,TVアニメ『ディバインゲート』公式サイト,,本日9/30（金）23:59にBD/DVD vol.1の初回版特典、ゲーム『ディバインゲート』Android版限定シリアルコードの有効期限が終了いたします！まだダウンロードされていない方はご注意くださいね！#ディバゲ #ディバゲアニメ,ja,[],[],[],0,24,40,"['ディバゲ', 'ディバゲアニメ']",[],https://twitter.com/divine_anime/status/781785016023953408,False,,0,,,,,,,,[],,,,
