id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414029016659496967,1414029016659496967,2021-07-11 01:09:23 UTC,2021-07-11,01:09:23,+0000,72301506,wonosatoru,ヲノサトル,,RT「経済的に厳しい家庭では美術館に行くという行為はおそらく真っ先に切り捨てられる」「でも美術館に携わっている者からすればそれは逆で、美術館で美術を体験することは一般的なものであってほしいんです。辛いときにも、いや辛いときにこそ見てほしい」  https://t.co/C9pH3yo78y,ja,[],['https://bijutsutecho.com/magazine/interview/24304'],[],0,0,10,[],[],https://twitter.com/wonosatoru/status/1414029016659496967,False,,0,,,,,,,,[],,,,
1413817683091488771,1413817683091488771,2021-07-10 11:09:37 UTC,2021-07-10,11:09:37,+0000,72301506,wonosatoru,ヲノサトル,,まとめを更新しました。「Co.山田うん『オバケッタ』感想まとめ」  https://t.co/IOxklEddoE,ja,[],['https://togetter.com/li/1739872'],[],0,3,4,[],[],https://twitter.com/wonosatoru/status/1413817683091488771,False,,0,,,,,,,,[],,,,
1413498585082077193,1413498585082077193,2021-07-09 14:01:38 UTC,2021-07-09,14:01:38,+0000,72301506,wonosatoru,ヲノサトル,,チョットいい話。ビールの減りが早くなったのが、嬉しいね。（そして、ちょっとさみしい,ja,[],[],[],0,2,22,[],[],https://twitter.com/wonosatoru/status/1413498585082077193,False,https://twitter.com/iidamasaharu/status/1413495136458199043,0,,,,,,,,[],,,,
1413496591776813062,1413402645595754497,2021-07-09 13:53:43 UTC,2021-07-09,13:53:43,+0000,72301506,wonosatoru,ヲノサトル,,@motsuyakired そうとも言う〜。,ja,[],[],[],0,0,1,[],[],https://twitter.com/wonosatoru/status/1413496591776813062,False,,0,,,,,,,,"[{'screen_name': 'motsuyakired', 'name': 'トモイチロ\u3000宇チダ', 'id': '269716780'}]",,,,
1413443626302992392,1413443626302992392,2021-07-09 10:23:15 UTC,2021-07-09,10:23:15,+0000,72301506,wonosatoru,ヲノサトル,,「ポーズ」の可視化は難しいが、少なくとも「言葉」は残る。重苦しい怨念や呪詛ばかり書き続けて死ぬのも、軽やかに人を笑わせたりうなずかせるツイートを残して死ぬのも、本人の選択次第だ。さて水面に着くまで、あとどのくらいツイートできるかな。,ja,[],[],[],0,3,15,[],[],https://twitter.com/wonosatoru/status/1413443626302992392,False,https://twitter.com/wonosatoru/status/1413440031998369792,0,,,,,,,,[],,,,
1413440031998369792,1413440031998369792,2021-07-09 10:08:58 UTC,2021-07-09,10:08:58,+0000,72301506,wonosatoru,ヲノサトル,,RT「水面に着くまでにどんな美しいポーズを取ったかがその人の人生」,ja,[],[],[],0,6,18,[],[],https://twitter.com/wonosatoru/status/1413440031998369792,False,https://twitter.com/watanabeani/status/1413296155283189763,0,,,,,,,,[],,,,
1413433768522571776,1413402645595754497,2021-07-09 09:44:05 UTC,2021-07-09,09:44:05,+0000,72301506,wonosatoru,ヲノサトル,,この店は「温泉」なのだ。裸電球の下、呉越同舟さまざまな人々が、じんわりとこの空間に身を浸す。注文以外の言葉は不要。いい感じに温まったら、次の客に席を譲るため率先して出て行く。そんな温度感を、店も客も本気で守り続けている。聖地と呼ばれる所以である,ja,[],[],[],1,5,30,[],[],https://twitter.com/wonosatoru/status/1413433768522571776,False,,0,,,,,,,,[],,,,
1413409272008871936,1413344421173633027,2021-07-09 08:06:44 UTC,2021-07-09,08:06:44,+0000,72301506,wonosatoru,ヲノサトル,,@hiroko でっしゃろ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/wonosatoru/status/1413409272008871936,False,,0,,,,,,,,"[{'screen_name': 'hiroko', 'name': 'Hiroko T.', 'id': '5524432'}]",,,,
1413402645595754497,1413402645595754497,2021-07-09 07:40:25 UTC,2021-07-09,07:40:25,+0000,72301506,wonosatoru,ヲノサトル,,立石に駆けつけたら、想いは皆同じようでとてつもない行列だった。週末行こうとしてる人のために書いておくと、13時から並んで15時入店。（並んでる間に、積ん読してた単行本２冊を読み終えられたので、ちょうどよかった。読みきれない本を抱えてる人は行列という読書法を試みるのも良しだ）　#宇ち多  https://t.co/4WVFwSrZ2j,ja,[],[],['https://pbs.twimg.com/media/E51qNX-VEAYwhUW.jpg'],0,12,77,['宇ち多'],[],https://twitter.com/wonosatoru/status/1413402645595754497,False,,1,https://pbs.twimg.com/media/E51qNX-VEAYwhUW.jpg,,,,,,,[],,,,
1413398982370332674,1413370465926533123,2021-07-09 07:25:51 UTC,2021-07-09,07:25:51,+0000,72301506,wonosatoru,ヲノサトル,,「ウは宇宙船のウ」では、子供を宇宙旅行に連れて行くという嘘を、なけなしのお金と時間を費やして実現してみせるお父さんの話が好きだった,ja,[],[],[],1,2,15,[],[],https://twitter.com/wonosatoru/status/1413398982370332674,False,,0,,,,,,,,[],,,,
