id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413786186972221442,1413786186972221442,2021-07-10 09:04:28 UTC,2021-07-10,09:04:28,+0000,369354854,hzshizuku,雫,,詰め放題いいなぁ私もやりたい #半泣きビビショップ,ja,[],[],[],0,0,5,['半泣きビビショップ'],[],https://twitter.com/HZshizuku/status/1413786186972221442,False,,0,,,,,,,,[],,,,
1413768326065496069,1413766831504957444,2021-07-10 07:53:30 UTC,2021-07-10,07:53:30,+0000,369354854,hzshizuku,雫,,@Kuntotu しかもゆうくんのだけ製作費高いの好き,ja,[],[],[],1,0,19,[],[],https://twitter.com/HZshizuku/status/1413768326065496069,False,,0,,,,,,,,"[{'screen_name': 'Kuntotu', 'name': 'と っ く ん ２ ８ 歳 🐍', 'id': '326705008'}]",,,,
1413766831504957444,1413766831504957444,2021-07-10 07:47:33 UTC,2021-07-10,07:47:33,+0000,369354854,hzshizuku,雫,,確かにゆうくんのは消防法に抵触しそうになったんで等身大再現しきれてないですね……… #半泣きビビショップ,ja,[],[],[],5,9,220,['半泣きビビショップ'],[],https://twitter.com/HZshizuku/status/1413766831504957444,False,https://twitter.com/polka_popup/status/1413747313923735553,0,,,,,,,,[],,,,
1413683689578373125,1413682683729760259,2021-07-10 02:17:11 UTC,2021-07-10,02:17:11,+0000,369354854,hzshizuku,雫,,#半泣きビビショップ,und,[],[],[],1,2,114,['半泣きビビショップ'],[],https://twitter.com/HZshizuku/status/1413683689578373125,False,,0,,,,,,,,[],,,,
1413682683729760259,1413682683729760259,2021-07-10 02:13:11 UTC,2021-07-10,02:13:11,+0000,369354854,hzshizuku,雫,,【一日店長おさらい】※みんなにも教えてあげてﾋﾟ  本日10日(土)→ゆうくん・雫  明日11日(日)→ハルシ  16日(金)→ミツヤス  17日(土)→雫  ※ 全員17時〜20時 ※メンバー一日店長の日はSAY YESマンも必ず居る  https://t.co/QXsitc5TtO,ja,[],[],['https://pbs.twimg.com/media/E55o5npVUAEE2eC.jpg'],5,49,469,[],[],https://twitter.com/HZshizuku/status/1413682683729760259,False,,1,https://pbs.twimg.com/media/E55o5npVUAEE2eC.jpg,,,,,,,[],,,,
1413679522659012608,1413679522659012608,2021-07-10 02:00:37 UTC,2021-07-10,02:00:37,+0000,369354854,hzshizuku,雫,,#半泣きビビショップ 今日の一日店長はゆうくん、副店長は私です。17時に出勤します！  店内の壁紙、パネル、サイン、ポップ等の内装や、獲得した商品(ガチャ景品チェキ私物含む)は写真撮ってSNSあげていいからね！ 他のお客さんに迷惑かけんやったら何でもOKよ！  https://t.co/iUQRYNn1Q9,ja,[],[],"['https://pbs.twimg.com/media/E55mB8cVcAAB7_q.jpg', 'https://pbs.twimg.com/media/E55mB8fVgAQ_ubO.jpg']",2,50,580,['半泣きビビショップ'],[],https://twitter.com/HZshizuku/status/1413679522659012608,False,,1,https://pbs.twimg.com/media/E55mB8cVcAAB7_q.jpg,,,,,,,[],,,,
1413652034239164416,1413652034239164416,2021-07-10 00:11:24 UTC,2021-07-10,00:11:24,+0000,369354854,hzshizuku,雫,,黒持ってるやつの色違いやと思って買ったらわりと違ったけど、色がかっこいいので気に入った！！！！！！！  https://t.co/O0I2begLUT,ja,[],[],"['https://pbs.twimg.com/media/E55NAxAUcAEwDcO.jpg', 'https://pbs.twimg.com/media/E55NAxBVEAgWejr.jpg']",8,17,673,[],[],https://twitter.com/HZshizuku/status/1413652034239164416,False,,1,https://pbs.twimg.com/media/E55NAxAUcAEwDcO.jpg,,,,,,,[],,,,
1413457121165729797,1413457121165729797,2021-07-09 11:16:53 UTC,2021-07-09,11:16:53,+0000,369354854,hzshizuku,雫,,コンビニの外国人店員のお姉さん、袋はいかがな？？って聞いてきてめちゃくちゃ良かった,ja,[],[],[],8,20,954,[],[],https://twitter.com/HZshizuku/status/1413457121165729797,False,,0,,,,,,,,[],,,,
1413454065824976896,1413454065824976896,2021-07-09 11:04:44 UTC,2021-07-09,11:04:44,+0000,369354854,hzshizuku,雫,,#半泣きビビショップ 今日もありがとうございました！  明日はゆうくん一日店長ですが、おそらく私も行けそうです 万が一仕事が終わらなくて行けなかったらゆうくんが泣きながら謝ります,ja,[],[],[],5,23,507,['半泣きビビショップ'],[],https://twitter.com/HZshizuku/status/1413454065824976896,False,,0,,,,,,,,[],,,,
1413410956198105090,1413410956198105090,2021-07-09 08:13:26 UTC,2021-07-09,08:13:26,+0000,369354854,hzshizuku,雫,,覚悟はしてたけど、バカ赤字詰め放題でみんなが詰めすぎててわろてます 楽しんでくれて嬉しい  詰め放題のパンチで霞んでるかもやけど、入れ物のポーチも売り物やから、ポーチの時点で何割かは元取れてるからね #半泣きビビショップ,ja,[],[],[],0,18,604,['半泣きビビショップ'],[],https://twitter.com/HZshizuku/status/1413410956198105090,False,,0,,,,,,,,[],,,,
