id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413834457488916480,1413834457488916480,2021-07-10 12:16:17 UTC,2021-07-10,12:16:17,+0000,1078634612,junyaog,小川淳也,,今日の街頭演説、多くの皆様に見守っていただき感激しました。あるご婦人は「大阪に住んでいる息子から、俺は行けないから行ってやって！と言われて来ました」と(涙)本当に感謝感激です。本当にありがとうございますm(_ _)m,ja,[],[],[],39,246,1539,[],[],https://twitter.com/junyaog/status/1413834457488916480,False,,0,,,,,,,,[],,,,
1413655773192744961,1413655773192744961,2021-07-10 00:26:15 UTC,2021-07-10,00:26:15,+0000,1078634612,junyaog,小川淳也,,不断の自己改革と互いのリスペクト。これを旨とした野党連携を進めたい。私も将来的な対米自立が持論。しかし現実的対応を要するのもまた外交安全保障政策の肝。共産党さんの漸次現実化路線のご苦心、ご決意に深く敬意を表したい。やりましょう。国民のために。  https://t.co/Ww2QS7cNoE,ja,[],['https://news.yahoo.co.jp/articles/f97d12792612b04846a084782e593e79810ca4a0'],[],264,2048,5887,[],[],https://twitter.com/junyaog/status/1413655773192744961,False,,0,,,,,,,,[],,,,
1413305649643986944,1413305649643986944,2021-07-09 01:14:59 UTC,2021-07-09,01:14:59,+0000,1078634612,junyaog,小川淳也,,香川県でも雨が降り続いております。皆様、くれぐれもお気をつけ下さい(小川淳也事務所)。  https://t.co/gxd9gYxQW0,ja,[],[],['https://pbs.twimg.com/media/E50R_dEVcAEyjWz.jpg'],18,111,558,[],[],https://twitter.com/junyaog/status/1413305649643986944,False,,1,https://pbs.twimg.com/media/E50R_dEVcAEyjWz.jpg,,,,,,,[],,,,
1413108481201098755,1413108481201098755,2021-07-08 12:11:30 UTC,2021-07-08,12:11:30,+0000,1078634612,junyaog,小川淳也,,今日は久々の国会。日焼けで真っ黒ですね、、と、、  議運で４度目の緊急事態宣言。「非常時」が既に「日常化」。  出さざるを得ない、、しかし何とかならなかったのか、オリンピックはこのままなのか、、との思いが交錯。本当に複雑。,ja,[],[],[],73,185,1293,[],[],https://twitter.com/junyaog/status/1413108481201098755,False,,0,,,,,,,,[],,,,
1412737545603993609,1412737545603993609,2021-07-07 11:37:32 UTC,2021-07-07,11:37:32,+0000,1078634612,junyaog,小川淳也,,皆様本当にありがとうございます。何だか嬉しく、ありがたく、もったいなく、感動です。本当にありがとうございます。  (でも念のためこれ言っていいのかな、、私、印税は辞退なんです。ときどき聞かれるんですが、映画もDVDも全て(当然ですが)。本当にただただありがたいんです(涙)),ja,[],[],[],36,301,1412,[],[],https://twitter.com/junyaog/status/1412737545603993609,False,https://twitter.com/hontounikimiha/status/1412696150998720517,0,,,,,,,,[],,,,
1412731743409360896,1412731743409360896,2021-07-07 11:14:29 UTC,2021-07-07,11:14:29,+0000,1078634612,junyaog,小川淳也,,議運で議論しています。当初から国会の特別扱いには、強く反対でしたから当然のことです。  職域接種ご希望の国民の皆様には、本当にご迷惑をおかけしています。  https://t.co/8auRtw2KmI,ja,[],['https://news.yahoo.co.jp/articles/3e76df3531e8a5835fddd492a697cac1e8c5c7c9'],[],10,76,322,[],[],https://twitter.com/junyaog/status/1412731743409360896,False,,0,,,,,,,,[],,,,
1412730621768593409,1412730621768593409,2021-07-07 11:10:02 UTC,2021-07-07,11:10:02,+0000,1078634612,junyaog,小川淳也,,私もそう思う、、「カネ」を渡した方も、もらった方も、双方厳しく処罰してこそじゃないかな、、抑止力が働かない、、  https://t.co/sOBmj9ixlR,ja,[],['https://news.yahoo.co.jp/articles/a912e6c317b5f6615a3bc831e58834fec920031a'],[],67,1222,3995,[],[],https://twitter.com/junyaog/status/1412730621768593409,False,,0,,,,,,,,[],,,,
1412647574784200706,1412647574784200706,2021-07-07 05:40:02 UTC,2021-07-07,05:40:02,+0000,1078634612,junyaog,小川淳也,,#小川淳也千本ノック⚾️💨133本目 昨日の空港前撮影をお詫びいたします。ご質問はベーシックインカムのデメリットは何だと思われますか？  https://t.co/1uMLYU5zx0,ja,[],[],[],47,54,312,['小川淳也千本ノック'],[],https://twitter.com/junyaog/status/1412647574784200706,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412647398963245059/pu/img/URZUSr_P57D_gldG.jpg,,,,,,,[],,,,
1412282895654289411,1412282895654289411,2021-07-06 05:30:55 UTC,2021-07-06,05:30:55,+0000,1078634612,junyaog,小川淳也,,#小川淳也千本ノック⚾️💨132本目 どんな大学生活を送っていましたか？  https://t.co/TJd77pb2Hw,ja,[],[],[],106,122,723,['小川淳也千本ノック'],[],https://twitter.com/junyaog/status/1412282895654289411,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412282726019846147/pu/img/qRowda2-IWxEc5uF.jpg,,,,,,,[],,,,
1411981554448945159,1411981554448945159,2021-07-05 09:33:30 UTC,2021-07-05,09:33:30,+0000,1078634612,junyaog,小川淳也,,私自身何度も何度も唸らせられ、考えさせられたご感想の数々、、本当に今更ですが、、少しずつでもご紹介させてください。  「国民を軽んじる政治家にも政治家をばかにする国民にも欠けている政治へのまっすぐなリスペクト」  https://t.co/7HDKIinnHY,ja,[],['https://filmarks.com/movies/89141/reviews/114540689'],[],21,111,724,[],[],https://twitter.com/junyaog/status/1411981554448945159,False,,0,,,,,,,,[],,,,
