id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800849881460736,1413800849881460736,2021-07-10 10:02:44 UTC,2021-07-10,10:02:44,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,こういうのちょいちょいくるけど、1ミリもメリットない  https://t.co/xQbsasDIYd,ja,[],[],['https://pbs.twimg.com/media/E57UYNPVEAk2JLx.jpg'],3,2,34,[],[],https://twitter.com/MUZICA_GAMES/status/1413800849881460736,False,,1,https://pbs.twimg.com/media/E57UYNPVEAk2JLx.jpg,,,,,,,[],,,,
1413343972517244928,1413343972517244928,2021-07-09 03:47:16 UTC,2021-07-09,03:47:16,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,これは歴史に残る,ja,[],[],[],0,2,18,[],[],https://twitter.com/MUZICA_GAMES/status/1413343972517244928,False,https://twitter.com/yahoonewstopics/status/1413103397645950977,0,,,,,,,,[],,,,
1413017130509893632,1412794831986851840,2021-07-08 06:08:31 UTC,2021-07-08,06:08:31,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,@_ch0c0_315 下手なデザイナーより俄然センスあるww,ja,[],[],[],1,0,2,[],[],https://twitter.com/MUZICA_GAMES/status/1413017130509893632,False,,0,,,,,,,,"[{'screen_name': '_ch0c0_315', 'name': 'ちょこさま♥【天使はじめました໒꒱】', 'id': '1029219117641826304'}]",,,,
1412969654092328960,1412969654092328960,2021-07-08 02:59:51 UTC,2021-07-08,02:59:51,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,延長というかもはや期間,ja,[],[],[],5,1,22,[],[],https://twitter.com/MUZICA_GAMES/status/1412969654092328960,False,https://twitter.com/yahoonewstopics/status/1412953153239097349,0,,,,,,,,[],,,,
1412574485048217604,1412574485048217604,2021-07-07 00:49:36 UTC,2021-07-07,00:49:36,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,なんか七夕ガチャみたいの前なかったっけ？,ja,[],[],[],9,2,45,[],[],https://twitter.com/MUZICA_GAMES/status/1412574485048217604,False,,0,,,,,,,,[],,,,
1412357250862092289,1412357250862092289,2021-07-06 10:26:23 UTC,2021-07-06,10:26:23,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,まじでこの発想はなかったｗ  【荒野行動】総課金額2000万の廃課金者達が作った●●のマイトピアがレベル高すぎた...  https://t.co/a5YEOw6sKT  @Aim0chichi  https://t.co/vWQVCTRVgD,ja,"[{'screen_name': 'aim0chichi', 'name': 'おㄘㄘ🐰💓ちちがくるまでよくたえた', 'id': '4775553204'}]",['https://youtu.be/GNVr7Vlb-w0'],['https://pbs.twimg.com/media/E5mxVtOVEAAPXTk.jpg'],3,1,24,[],[],https://twitter.com/MUZICA_GAMES/status/1412357250862092289,False,,1,https://pbs.twimg.com/media/E5mxVtOVEAAPXTk.jpg,,,,,,,[],,,,
1412256246149705730,1412256246149705730,2021-07-06 03:45:02 UTC,2021-07-06,03:45:02,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,出張から帰るとだいたい胃荒れて寝込む。ちょっと動くとすぐ吐き気する。  撮影してえ…,ja,[],[],[],8,2,53,[],[],https://twitter.com/MUZICA_GAMES/status/1412256246149705730,False,,0,,,,,,,,[],,,,
1411676323370586116,1411676323370586116,2021-07-04 13:20:37 UTC,2021-07-04,13:20:37,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,レベチだぜ  https://t.co/TB7bKQNpna  @marotan0626  https://t.co/eSgGBLRI1e,ja,"[{'screen_name': 'marotan0626', 'name': 'mrg〆まろ担【dsg/pentas】', 'id': '1237188551550234624'}]",['https://youtu.be/JfHz3iOWUog'],['https://pbs.twimg.com/media/E5dIGeIVcAM6Cct.jpg'],1,1,30,[],[],https://twitter.com/MUZICA_GAMES/status/1411676323370586116,False,,1,https://pbs.twimg.com/media/E5dIGeIVcAM6Cct.jpg,,,,,,,[],,,,
1411174919967154178,1411174919967154178,2021-07-03 04:08:13 UTC,2021-07-03,04:08:13,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,@pantasann ここ集合で  https://t.co/PIjrV7cyrG,ja,[],[],['https://pbs.twimg.com/media/E5WAGjSVoAMdWka.jpg'],0,0,1,[],[],https://twitter.com/MUZICA_GAMES/status/1411174919967154178,False,,1,https://pbs.twimg.com/media/E5WAGjSVoAMdWka.jpg,,,,,,,[],,,,
1410763893509476355,1410761636290301953,2021-07-02 00:54:57 UTC,2021-07-02,00:54:57,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,@_xMairx_ 雨降ってるしさむい！,ja,[],[],[],1,0,0,[],[],https://twitter.com/MUZICA_GAMES/status/1410763893509476355,False,,0,,,,,,,,"[{'screen_name': '_xMairx_', 'name': 'めあってら。', 'id': '1266915901355388929'}]",,,,
1410761636290301953,1410761636290301953,2021-07-02 00:45:59 UTC,2021-07-02,00:45:59,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,え、東京さむぅ,ja,[],[],[],4,4,41,[],[],https://twitter.com/MUZICA_GAMES/status/1410761636290301953,False,,0,,,,,,,,[],,,,
1410574512429559809,1410572292002779141,2021-07-01 12:22:25 UTC,2021-07-01,12:22:25,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,@Awon_Da はぴば,ja,[],[],[],1,0,2,[],[],https://twitter.com/MUZICA_GAMES/status/1410574512429559809,False,,0,,,,,,,,"[{'screen_name': 'Awon_Da', 'name': 'あをん', 'id': '1246694461716828161'}]",,,,
1410558316590231564,1410554129513029638,2021-07-01 11:18:04 UTC,2021-07-01,11:18:04,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,@ssSoM0P4JMQDzf7 わろたwwないす！,ja,[],[],[],1,0,1,[],[],https://twitter.com/MUZICA_GAMES/status/1410558316590231564,False,,0,,,,,,,,"[{'screen_name': 'ssSoM0P4JMQDzf7', 'name': 'パンダ隊長🐼', 'id': '1372441632671297538'}]",,,,
1410554129513029638,1410554129513029638,2021-07-01 11:01:25 UTC,2021-07-01,11:01:25,+0000,977694919258079232,muzica_games,むじか様@小学生DMくれ,,マイクラ動画1000再生めざしてます。 ご協力おねがいしますm(_ _)m   https://t.co/sCUcae74Jy  #Minecraft #マイクラ  https://t.co/GxHKEVg2iB,ja,[],['https://youtu.be/YYyIuyic5cw'],['https://pbs.twimg.com/media/E5NLXTfVkAQPQ76.jpg'],5,3,25,"['minecraft', 'マイクラ']",[],https://twitter.com/MUZICA_GAMES/status/1410554129513029638,False,,1,https://pbs.twimg.com/media/E5NLXTfVkAQPQ76.jpg,,,,,,,[],,,,
