id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413473167021019140,1413473167021019140,2021-07-09 12:20:38 UTC,2021-07-09,12:20:38,+0000,970645643965317126,yuuhi_riri,夕陽リリ,,▼トリガーコラボの告知がされました。 7/10 22:30 剣持刀也／夕陽リリ／伏見ガク  https://t.co/9Via1qYnH2,ja,[],[],['https://pbs.twimg.com/media/E52pZkUVcBE5gT0.jpg'],86,3071,10969,[],[],https://twitter.com/Yuuhi_Riri/status/1413473167021019140,False,https://twitter.com/rei_Toya_rei/status/1413464871333552137,1,https://pbs.twimg.com/media/E52pZkUVcBE5gT0.jpg,,,,,,,[],,,,
1413424292591669248,1413424292591669248,2021-07-09 09:06:26 UTC,2021-07-09,09:06:26,+0000,970645643965317126,yuuhi_riri,夕陽リリ,,▼メンバー限定コミュニティが更新されました。,ja,[],[],[],0,64,972,[],[],https://twitter.com/Yuuhi_Riri/status/1413424292591669248,False,,0,,,,,,,,[],,,,
1412795043056742402,1412795043056742402,2021-07-07 15:26:01 UTC,2021-07-07,15:26:01,+0000,970645643965317126,yuuhi_riri,夕陽リリ,,▼コミュニティが更新されました。 ▼メンバー限定コミュニティが更新されました。,ja,[],[],[],0,135,1517,[],[],https://twitter.com/Yuuhi_Riri/status/1412795043056742402,False,,0,,,,,,,,[],,,,
1412712650224508932,1412712650224508932,2021-07-07 09:58:37 UTC,2021-07-07,09:58:37,+0000,970645643965317126,yuuhi_riri,夕陽リリ,,【歌ってみた】アタシポンコツアンドロイド【 JuvveL / にじさんじ】  https://t.co/lLrIKireAr @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/yuTErVBFVtA'],[],18,366,1812,[],[],https://twitter.com/Yuuhi_Riri/status/1412712650224508932,False,,0,,,,,,,,[],,,,
1412654173640749056,1412654173640749056,2021-07-07 06:06:15 UTC,2021-07-07,06:06:15,+0000,970645643965317126,yuuhi_riri,夕陽リリ,,配信が開始されました。,ja,[],[],[],9,102,907,[],[],https://twitter.com/Yuuhi_Riri/status/1412654173640749056,False,https://twitter.com/Yuuhi_Riri/status/1412639531900104713,0,,,,,,,,[],,,,
1412639531900104713,1412639531900104713,2021-07-07 05:08:04 UTC,2021-07-07,05:08:04,+0000,970645643965317126,yuuhi_riri,夕陽リリ,,配信は15時に開始されます。  【Dead by Daylight】5周年記念祭【夕陽リリ/にじさんじ】  https://t.co/iOZ1ECAfDY @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/eBrsy-NVXNI'],[],0,179,1132,[],[],https://twitter.com/Yuuhi_Riri/status/1412639531900104713,False,,0,,,,,,,,[],,,,
1412350167471116291,1412350167471116291,2021-07-06 09:58:14 UTC,2021-07-06,09:58:14,+0000,970645643965317126,yuuhi_riri,夕陽リリ,,えるさんの21万人記念企画、APEX凸待ち19時の部に参加しています。夕陽リリの枠はありませんので、えるさんのチャンネルでご視聴ください。,ja,[],[],[],0,151,1126,[],[],https://twitter.com/Yuuhi_Riri/status/1412350167471116291,False,https://twitter.com/Elu_World/status/1412337710254018561,0,,,,,,,,[],,,,
1410935563356540930,1410935563356540930,2021-07-02 12:17:06 UTC,2021-07-02,12:17:06,+0000,970645643965317126,yuuhi_riri,夕陽リリ,,【#イブラヒム3D】伝説、覗いてく？【にじさんじ/イブラヒム】  https://t.co/RSAZnKdGAE @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/qqbV3_hyW5M'],[],0,127,1778,['イブラヒム3d'],[],https://twitter.com/Yuuhi_Riri/status/1410935563356540930,False,,0,,,,,,,,[],,,,
1410532617691090946,1410532617691090946,2021-07-01 09:35:57 UTC,2021-07-01,09:35:57,+0000,970645643965317126,yuuhi_riri,夕陽リリ,,こんばんは。現在、とても素敵な六月でしたのCOVER動画が公開されています。曲の終わりと共に過ぎていくために、気付いた時には六月が終わっていくように、6/30 23:55に投稿されました。,ja,[],[],[],0,646,4030,[],[],https://twitter.com/Yuuhi_Riri/status/1410532617691090946,False,https://twitter.com/Yuuhi_Riri/status/1410250391086800897,0,,,,,,,,[],,,,
1410250391086800897,1410250391086800897,2021-06-30 14:54:29 UTC,2021-06-30,14:54:29,+0000,970645643965317126,yuuhi_riri,夕陽リリ,,‌とても素敵な六月でした/夕陽リリ cover  https://t.co/ljv1RfyirM @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/LuldeXjqpww'],[],21,2095,6522,[],[],https://twitter.com/Yuuhi_Riri/status/1410250391086800897,False,,0,,,,,,,,[],,,,
