id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413347424525946884,1413347424525946884,2021-07-09 04:00:59 UTC,2021-07-09,04:00:59,+0000,117325170,summer_sonic,ssonic_staff,,「SUPERSONIC×17LIVE」ステージ出演オーディションイベントの開催が決定❗✨ オーディションの応募条件は、17LIVEで活躍中のイチナナライバー(ライブ配信者)、もしくは活動予定の方なら誰でも参加が可能！是非ご参加ください❗📱😉  https://t.co/c05Ne6MjY1 #supersonic #スパソニ #17live #イチナナ  https://t.co/3EdFczWMYz,ja,[],['https://supersonic2020.com/news/detail/31'],['https://pbs.twimg.com/media/E503_iPVIAAi2Gm.jpg'],0,25,103,"['supersonic', 'スパソニ', '17live', 'イチナナ']",[],https://twitter.com/summer_sonic/status/1413347424525946884,False,,1,https://pbs.twimg.com/media/E503_iPVIAAi2Gm.jpg,,,,,,,[],,,,
1412969699172773890,1412969699172773890,2021-07-08 03:00:02 UTC,2021-07-08,03:00:02,+0000,117325170,summer_sonic,ssonic_staff,,大好評ちいかわTシャツ販売中🛒 3人仲良く楽器を持った姿がかわいい書き下ろしイラストです🥁🎸🎸 ベージュも着やすいカラーで人気🌟  https://t.co/h0UrkFfpex #スパソニ #supersonic #ちいかわ,ja,[],['https://supersonic2020.com/feature/goods'],[],2,500,2130,"['スパソニ', 'supersonic', 'ちいかわ']",[],https://twitter.com/summer_sonic/status/1412969699172773890,False,,0,,,,,,,,[],,,,
1410795491168714752,1410795491168714752,2021-07-02 03:00:31 UTC,2021-07-02,03:00:31,+0000,117325170,summer_sonic,ssonic_staff,,SUPERSONIC入場券 優先販売💁 2021年 開催公演へ振替ができない、昨年の東京/大阪プラチナチケット、東京3DAYチケット、東京2020/9/21公演チケットを購入いただいた方へ向けた優先販売の受付は本日18:00までとなります！是非この機会をご利用ください‼  https://t.co/ucCS9YUrS7 #スパソニ #supersonic,ja,[],['https://supersonic2020.com/news/detail/30'],[],2,41,148,"['スパソニ', 'supersonic']",[],https://twitter.com/summer_sonic/status/1410795491168714752,False,,0,,,,,,,,[],,,,
1410432979709489152,1410432979709489152,2021-07-01 03:00:01 UTC,2021-07-01,03:00:01,+0000,117325170,summer_sonic,ssonic_staff,,ビビッドなピンク×ブラックがクールなスパソニとピギーワンのコラボアイテム販売中🚀 書き下ろしイラストの細かな部分までプリントで再現⚡  https://t.co/h0UrkFfpex #スパソニ #supersonic #ピギーワン,ja,[],['https://supersonic2020.com/feature/goods'],[],1,27,141,"['スパソニ', 'supersonic', 'ピギーワン']",[],https://twitter.com/summer_sonic/status/1410432979709489152,False,,0,,,,,,,,[],,,,
1408590838674845697,1408590838674845697,2021-06-26 01:00:00 UTC,2021-06-26,01:00:00,+0000,117325170,summer_sonic,ssonic_staff,,今週から販売をスタートしたスパソニコラボグッズはもうチェックした？  まだの人はコチラから😉✨   https://t.co/h0UrkFfpex #スパソニ #supersonic #ミッフィー #ちいかわ #ピギーワン,ja,[],['https://supersonic2020.com/feature/goods'],[],0,45,207,"['スパソニ', 'supersonic', 'ミッフィー', 'ちいかわ', 'ピギーワン']",[],https://twitter.com/summer_sonic/status/1408590838674845697,False,,0,,,,,,,,[],,,,
1407534911678926851,1407534911678926851,2021-06-23 03:04:08 UTC,2021-06-23,03:04:08,+0000,117325170,summer_sonic,ssonic_staff,,SUPERSONIC入場券 優先販売のお知らせ💁 昨年プラチナチケット、3DAYチケット、東京2020/9/21公演チケットを購入頂いた方へ向けて優先予約を抽選にて実施いたします⚡ ●受付期間：6/28(月)12:00pm～7/2(金)18:00 詳細は下記リンクよりご確認ください。  https://t.co/ucCS9YUrS7 #スパソニ #supersonic,ja,[],['https://supersonic2020.com/news/detail/30'],[],11,99,342,"['スパソニ', 'supersonic']",[],https://twitter.com/summer_sonic/status/1407534911678926851,False,,0,,,,,,,,[],,,,
1407172197337100298,1407172197337100298,2021-06-22 03:02:50 UTC,2021-06-22,03:02:50,+0000,117325170,summer_sonic,ssonic_staff,,コラボレーションを皮切りにSUPERSONICオフィシャルグッズの販売がスタート⚡ 誕生65周年を迎えた人気キャラ #ミッフィー を始めファン続出のTwitter漫画 #ちいかわ、MV制作で話題のアニメーターはなぶしのプロジェクト #ピギーワン が登場🔥  https://t.co/8PPkbIjqYO #スパソニ #supersonic  https://t.co/bZuMtMTeUq,ja,[],['https://supersonic2020.com/news/detail/29'],"['https://pbs.twimg.com/media/E4dHpzjUYAAJ7AI.jpg', 'https://pbs.twimg.com/media/E4dHpzJVEAIlOR6.jpg', 'https://pbs.twimg.com/media/E4dHpzCVcBg_ATX.jpg', 'https://pbs.twimg.com/media/E4dHp7VVcCINRXr.jpg']",1,557,1173,"['ミッフィー', 'ちいかわ', 'ピギーワン', 'スパソニ', 'supersonic']",[],https://twitter.com/summer_sonic/status/1407172197337100298,False,,1,https://pbs.twimg.com/media/E4dHpzjUYAAJ7AI.jpg,,,,,,,[],,,,
1407164814858743814,1407164814858743814,2021-06-22 02:33:30 UTC,2021-06-22,02:33:30,+0000,117325170,summer_sonic,ssonic_staff,,SUPERSONIC2021のプレイリストが@spotifyjp で公開！ 今年の出演者をチェックしよう♪  https://t.co/N2ITnMBPCd #スパソニ #supersonic,ja,"[{'screen_name': 'spotifyjp', 'name': 'spotify japan', 'id': '749773449459937280'}]",['https://open.spotify.com/playlist/37i9dQZF1DX99KRd1KzM20?si=1dcd1297a4a94811'],[],4,41,255,"['スパソニ', 'supersonic']",[],https://twitter.com/summer_sonic/status/1407164814858743814,False,,0,,,,,,,,[],,,,
1405723773173604358,1405723773173604358,2021-06-18 03:07:19 UTC,2021-06-18,03:07:19,+0000,117325170,summer_sonic,ssonic_staff,,SUPERSONIC 2021出演アーティスト発表⚡ ZEDD、KYGO、ALAN WALKER、STEVE AOKI、 NICKY ROMERO、R3HAB、CLEAN BANDIT(DJset)、AURORA、きゃりーぱみゅぱみゅ(東京のみ)、DIGITALISMの出演が決定✨  https://t.co/nrZiSGWxmT #スパソニ #supersonic  https://t.co/QC942FQjiU,ja,[],['https://supersonic2020.com/news/detail/28'],"['https://pbs.twimg.com/media/E4IiUkSUYAEmeoR.jpg', 'https://pbs.twimg.com/media/E4IiUkSUYAME1uX.jpg']",88,2686,5782,"['スパソニ', 'supersonic']",[],https://twitter.com/summer_sonic/status/1405723773173604358,False,,1,https://pbs.twimg.com/media/E4IiUkSUYAEmeoR.jpg,,,,,,,[],,,,
1405034920490147851,1405034920490147851,2021-06-16 05:30:03 UTC,2021-06-16,05:30:03,+0000,117325170,summer_sonic,ssonic_staff,,SUPERSONIC出演アーティストはまもなく発表の予定です！ コロナ禍以降初のインターナショナル・フェスの開催を目指して🌈 お楽しみに！😉✨ #スパソニ #supersonic,ja,[],[],[],37,655,3154,"['スパソニ', 'supersonic']",[],https://twitter.com/summer_sonic/status/1405034920490147851,False,,0,,,,,,,,[],,,,
