id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410871013705797633,1410871013705797633,2021-07-02 08:00:37 UTC,2021-07-02,08:00:37,+0000,2902547526,nicolajp_mag,nicola／ニコラ,,！！明日から放送開始！！  ニコモのユズが7/3（土）放送開始のピザーラの新CM「エビマヨのよくばりクォーター」に出演するよ🎉 成田凌さんの妹役として、ピザを片手にテレビを見て大盛り上がり🍕 兄妹のシンクロする可愛い動きにも注目してね❤️ ユズの食べっぷりに思わず食べたくなっちゃうかも😋  https://t.co/VIAGJ6V1u2,ja,[],[],"['https://pbs.twimg.com/media/E5RrsttVoAAbL7o.jpg', 'https://pbs.twimg.com/media/E5RrstsUcAIesfr.jpg', 'https://pbs.twimg.com/media/E5RrstsVUAEUsyG.jpg', 'https://pbs.twimg.com/media/E5RrsttVUAIHOQA.jpg']",1,11,126,[],[],https://twitter.com/nicolaJP_mag/status/1410871013705797633,False,,1,https://pbs.twimg.com/media/E5RrsttVoAAbL7o.jpg,,,,,,,[],,,,
1410499162378883075,1410499162378883075,2021-07-01 07:23:00 UTC,2021-07-01,07:23:00,+0000,2902547526,nicolajp_mag,nicola／ニコラ,,ニコラ８月号発売したよ🍋🌻⛱   https://t.co/dMgFP7MPVd  https://t.co/6UKR6nh0lY,ja,[],['https://www.instagram.com/p/CQxAQKotcOo/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5MZgkAVUAE9i3N.jpg'],2,40,389,[],[],https://twitter.com/nicolaJP_mag/status/1410499162378883075,False,,1,https://pbs.twimg.com/media/E5MZgkAVUAE9i3N.jpg,,,,,,,[],,,,
1395343978564751363,1395343358491455489,2021-05-20 11:41:43 UTC,2021-05-20,11:41:43,+0000,2902547526,nicolajp_mag,nicola／ニコラ,,ガッキーは2001年、中学1年生の時に第4回ニコラモデルオーディションでグランプリに選ばれ、ニコ㋲として高校1年生までの4年半活躍されました🌈  現在ニコラモデルオーディションが開催中なので、モデルや女優を夢見る子の応募をお待ちしています✨   https://t.co/k2rOQISA4b,ja,[],['http://www.nicola.jp/'],[],0,31,300,[],[],https://twitter.com/nicolaJP_mag/status/1395343978564751363,False,,0,,,,,,,,[],,,,
1395343358491455489,1395343358491455489,2021-05-20 11:39:15 UTC,2021-05-20,11:39:15,+0000,2902547526,nicolajp_mag,nicola／ニコラ,,1日遅れですが…ニコラ卒業生の新垣結衣さん、ご結婚おめでとうございます！ これからもニコラはガッキーのことを応援しています🐣  https://t.co/0nWu4O4nvs,ja,[],[],"['https://pbs.twimg.com/media/E11BYulVkAgIwed.jpg', 'https://pbs.twimg.com/media/E11BYulUUAERcgP.jpg']",3,577,3991,[],[],https://twitter.com/nicolaJP_mag/status/1395343358491455489,False,,1,https://pbs.twimg.com/media/E11BYulVkAgIwed.jpg,,,,,,,[],,,,
1390598533334462466,1390598533334462466,2021-05-07 09:25:01 UTC,2021-05-07,09:25:01,+0000,2902547526,nicolajp_mag,nicola／ニコラ,,【お知らせ】 5月30日に開催予定だったミニミニ開放日ですが、緊急事態宣言の延長により6月6日に延期となりました。 応募してくれた皆様には申し訳ありません。 延期後の日程で参加をご希望の方はニコラネットよりご応募ください。 楽しみにしてくれてた皆本当にごめんね🙇‍♀️   https://t.co/TV86LUY6H6,ja,[],['https://nicola.jp/news/news-9837/'],[],0,2,94,[],[],https://twitter.com/nicolaJP_mag/status/1390598533334462466,False,,0,,,,,,,,[],,,,
1380450307537317894,1380450307537317894,2021-04-09 09:19:35 UTC,2021-04-09,09:19:35,+0000,2902547526,nicolajp_mag,nicola／ニコラ,,写真を投稿しました https://t.co/2dXxqRskOZ,ja,[],['https://www.instagram.com/p/CNcJ-k9D_-u/?igshid=120li61ow0x8n'],[],0,3,83,[],[],https://twitter.com/nicolaJP_mag/status/1380450307537317894,False,,0,,,,,,,,[],,,,
1378199912375017472,1378199912375017472,2021-04-03 04:17:19 UTC,2021-04-03,04:17:19,+0000,2902547526,nicolajp_mag,nicola／ニコラ,,写真を投稿しました https://t.co/Pi30jCOhKF,ja,[],['https://www.instagram.com/p/CNMKnilDEjg/?igshid=1eauvap39spd3'],[],1,1,103,[],[],https://twitter.com/nicolaJP_mag/status/1378199912375017472,False,,0,,,,,,,,[],,,,
1377793798609190913,1377793798609190913,2021-04-02 01:23:34 UTC,2021-04-02,01:23:34,+0000,2902547526,nicolajp_mag,nicola／ニコラ,,チーム会長🎖 まわりを盛り上げたり、いざというとき引っ張ってくれる頼れる2人✨  #若林真帆 #阿部ここは #ニコラ #にこぐらむ☺︎ #JC #JCブランド #中学生 #中学生雑誌 #雑誌 #雑誌ニコラ #ニコモ #中学生モデル #卒業 #卒業の日 #卒業おめでとう  https://t.co/7cDRoGLxEn,ja,[],['https://www.instagram.com/p/CNJR8DWD6pW/?igshid=wi75r3kromie'],[],1,6,149,"['若林真帆', '阿部ここは', 'ニコラ', 'にこぐらむ', 'jc', 'jcブランド', '中学生', '中学生雑誌', '雑誌', '雑誌ニコラ', 'ニコモ', '中学生モデル', '卒業', '卒業の日', '卒業おめでとう']",[],https://twitter.com/nicolaJP_mag/status/1377793798609190913,False,,0,,,,,,,,[],,,,
1377572068951126016,1377572068951126016,2021-04-01 10:42:29 UTC,2021-04-01,10:42:29,+0000,2902547526,nicolajp_mag,nicola／ニコラ,,ニコラ5月号は今日発売！ 表紙はめあここ💠  新世代始動！ ❤新生徒会長&amp;副会長&amp;イメ㋲発表 🧡めっちゃ安くてかわいい服100 💛全ニコ㋲私服総選挙 💚学校バッグの中身 💙100均であかぬける 💜ニコ㋲身長体重私服プロフ 🖤いつも服で−3kg +3cm などなど🌟  #ニコラ #阿部ここは #林芽亜里  https://t.co/d1Bao8zq0n,ja,[],[],['https://pbs.twimg.com/media/Ex4effaU8AIm6pJ.jpg'],5,72,440,"['ニコラ', '阿部ここは', '林芽亜里']",[],https://twitter.com/nicolaJP_mag/status/1377572068951126016,False,,1,https://pbs.twimg.com/media/Ex4effaU8AIm6pJ.jpg,,,,,,,[],,,,
1376752389538127872,1376752389538127872,2021-03-30 04:25:23 UTC,2021-03-30,04:25:23,+0000,2902547526,nicolajp_mag,nicola／ニコラ,,🌸ニコラ卒業式2021 LIVE配信中🌸  卒㋲の晴れ姿をぜひ見てね🥲 14:30くらいまで予定！   https://t.co/0W2JEQGHAe,ja,[],['https://youtu.be/lgTmlQJezoM'],[],1,8,104,[],[],https://twitter.com/nicolaJP_mag/status/1376752389538127872,False,,0,,,,,,,,[],,,,
