id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413759037665992709,1413759037665992709,2021-07-10 07:16:35 UTC,2021-07-10,07:16:35,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,大谷翔平に絵文字「ハッシュフラッグ」付いた、個人名では別格の扱い（日刊スポーツ） - Yahoo!ニュース  https://t.co/LRhFDYFrTS,ja,[],['https://news.yahoo.co.jp/articles/a610f132c9468da9eb9acb16fe050e39bcbf559a'],[],0,1,13,[],[],https://twitter.com/YoshiTatsuIsm/status/1413759037665992709,False,,0,,,,,,,,[],,,,
1413701559028838400,1413701559028838400,2021-07-10 03:28:11 UTC,2021-07-10,03:28:11,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,何でも最先端を行くもの #ヨシタツ🤭 @monst_mixi  @xflag_event  #モンスト #フラパ  https://t.co/5jVYFoFA5t,ja,"[{'screen_name': 'monst_mixi', 'name': 'モンスターストライク公式(モンスト)', 'id': '1930287096'}, {'screen_name': 'xflag_event', 'name': 'xflagイベント(公式)', 'id': '704243417484644352'}]",[],"['https://pbs.twimg.com/media/E556EhdVkAAfTA6.jpg', 'https://pbs.twimg.com/media/E556EhgUYAAhc4t.jpg']",0,1,11,"['ヨシタツ', 'モンスト', 'フラパ']",[],https://twitter.com/YoshiTatsuIsm/status/1413701559028838400,False,,1,https://pbs.twimg.com/media/E556EhdVkAAfTA6.jpg,,,,,,,[],,,,
1413435609679495177,1413435609679495177,2021-07-09 09:51:24 UTC,2021-07-09,09:51:24,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,これ知ってる？🤭@a_a_a_aoki #AA4ever #ajpw  https://t.co/WJY2NGuvPh,ja,"[{'screen_name': 'a_a_a_aoki', 'name': '青木篤志', 'id': '1050515894'}]",[],"['https://pbs.twimg.com/media/E52IK7yVcAAhvju.jpg', 'https://pbs.twimg.com/media/E52IK7wVEAMVOoN.jpg']",1,5,36,"['aa4ever', 'ajpw']",[],https://twitter.com/YoshiTatsuIsm/status/1413435609679495177,False,,1,https://pbs.twimg.com/media/E52IK7yVcAAhvju.jpg,,,,,,,[],,,,
1413318639432830983,1413318639432830983,2021-07-09 02:06:36 UTC,2021-07-09,02:06:36,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,昨晩、自身、通算23回目のPCR &amp; 抗原検査を実施して、陰性になりました。自身、感染予防対策は徹底していますが、今は誰が感染してもおかしくない状況です。やっと日本も感染者を責めない風潮ができてきてホッと胸を撫で下ろしています。みなさんもご自愛ください。,ja,[],[],[],4,8,126,[],[],https://twitter.com/YoshiTatsuIsm/status/1413318639432830983,False,,0,,,,,,,,[],,,,
1411555385371025412,1411555385371025412,2021-07-04 05:20:03 UTC,2021-07-04,05:20:03,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,#ヨ詩タツ #木村ひさ詩 #ヨシタツキングダム🤭 #ajpw  https://t.co/fvKqDYzfsC,und,[],[],['https://pbs.twimg.com/media/E5baIufUcAk5Uv7.jpg'],0,2,24,"['ヨ詩タツ', '木村ひさ詩', 'ヨシタツキングダム', 'ajpw']",[],https://twitter.com/YoshiTatsuIsm/status/1411555385371025412,False,,1,https://pbs.twimg.com/media/E5baIufUcAk5Uv7.jpg,,,,,,,[],,,,
1411511784423399424,1411511784423399424,2021-07-04 02:26:48 UTC,2021-07-04,02:26:48,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,注目の大田区大会、プロレス雑誌に全日本の自分以外の多くの選手が事前に特集を組まれる中、試合前、見向きもされなかったこの異種格闘技戦が、フタを開けてみたら全日本の試合の中でもYahoo!ニュースにダントツに多く取り上げられ、対世間の話題をかっさらっていったという一人勝ちの現実。 #ajpw  https://t.co/3vooaVsAjk,ja,[],[],['https://pbs.twimg.com/media/E5aye-xVkAMmzXV.jpg'],1,12,80,['ajpw'],[],https://twitter.com/YoshiTatsuIsm/status/1411511784423399424,False,,1,https://pbs.twimg.com/media/E5aye-xVkAMmzXV.jpg,,,,,,,[],,,,
1411485636519813122,1411485636519813122,2021-07-04 00:42:54 UTC,2021-07-04,00:42:54,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,#マッスルテック #muscletech #muscletechjapan @muscletech_japan  https://t.co/WnJqiBsWMu,und,[],[],['https://pbs.twimg.com/media/E5aassRVkAAz-nR.jpg'],0,0,15,"['マッスルテック', 'muscletech', 'muscletechjapan']",[],https://twitter.com/YoshiTatsuIsm/status/1411485636519813122,False,,1,https://pbs.twimg.com/media/E5aassRVkAAz-nR.jpg,,,,,,,[],,,,
1411433270533787650,1411433270533787650,2021-07-03 21:14:49 UTC,2021-07-03,21:14:49,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,I checked my text but I didn't get your happy birthday! 🎂🙅‍♂️,en,[],[],[],0,0,9,[],[],https://twitter.com/YoshiTatsuIsm/status/1411433270533787650,False,https://twitter.com/TheMattCardona/status/1410961265992900609,0,,,,,,,,[],,,,
1411233743784710146,1411233743784710146,2021-07-03 08:01:58 UTC,2021-07-03,08:01:58,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,"Actually my birthday is August 1st! My old Wikipedia was wrong!😭Thank you for remembering my wrong birthday😁I'm in Japan and I'm using Japanese sim for my phone now. I'll text you when I come back to my house and change to American sim, my friend!😆 @WWE @alljapan_pw  @AEW",en,"[{'screen_name': 'wwe', 'name': 'wwe', 'id': '7517222'}, {'screen_name': 'alljapan_pw', 'name': '全日本プロレス/alljapan', 'id': '142507947'}, {'screen_name': 'aew', 'name': 'all elite wrestling', 'id': '1054863627029598208'}]",[],[],0,4,24,[],[],https://twitter.com/YoshiTatsuIsm/status/1411233743784710146,False,https://twitter.com/TheMattCardona/status/1410961265992900609,0,,,,,,,,[],,,,
1410800313271869443,1410800313271869443,2021-07-02 03:19:40 UTC,2021-07-02,03:19:40,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,Botchy-Botchyさん昨日はありがとうございました。イラストもありがとうございます😊本届くの楽しみにしてます👍  →   https://t.co/M8nYYpVNFp,ja,[],['https://www.amazon.co.jp/%E9%9D%92%E7%A9%BA-%E7%9C%9F%E5%B3%B6-%E6%98%8C%E5%88%A9/dp/4768458742'],[],0,1,10,[],[],https://twitter.com/YoshiTatsuIsm/status/1410800313271869443,False,https://twitter.com/BotchyBotchy/status/1410783034148720644,0,,,,,,,,[],,,,
1410797848300384262,1410797848300384262,2021-07-02 03:09:53 UTC,2021-07-02,03:09:53,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,#プロレス界のロゼッタストーン と呼ばれている『YOSHITATSU BY YOSHITATSU』🤭プロレス本の常識を覆す名著なため、自分が対世間的にバズったときにベストセラーになります👍その暁には改訂版も特別版も出ます。すべては #ヨシタツ のバズり待ち。少々お待ちください🙏  →   https://t.co/t1ap7fKQAp,ja,[],['https://www.tokuma.jp/smp/book/b493612.html'],[],1,5,13,"['プロレス界のロゼッタストーン', 'ヨシタツ']",[],https://twitter.com/YoshiTatsuIsm/status/1410797848300384262,False,https://twitter.com/gakugei_tokuma/status/1410631381835603972,0,,,,,,,,[],,,,
1410722653497806850,1410722653497806850,2021-07-01 22:11:05 UTC,2021-07-01,22:11:05,+0000,276626552,yoshitatsuism,YOSHITATSU🤭OFFICIAL,,#世界格闘技の日 に人知れず行われた異種格闘技戦が、どうしてプロレス雑誌に取り扱われている！？しかも三冠、世界Jr.に続き3番目に大きく。これは業界激震の由々しき事態。僕たち私たちの大事なプロレスが汚される前にレスラー、プロレスファンは怒りの声を上げるべき。 #際立つ違和感 #事件 #ajpw  https://t.co/WHqUBc3w6q,ja,[],[],['https://pbs.twimg.com/media/E5PkxZ5VIAQhKSu.jpg'],0,13,58,"['世界格闘技の日', '際立つ違和感', '事件', 'ajpw']",[],https://twitter.com/YoshiTatsuIsm/status/1410722653497806850,False,,1,https://pbs.twimg.com/media/E5PkxZ5VIAQhKSu.jpg,,,,,,,[],,,,
