id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413801366506536967,1413801366506536967,2021-07-10 10:04:47 UTC,2021-07-10,10:04:47,+0000,214845858,puchohenzaa,ジャック・オ・蘭たん,,単発です！すみっコぐらし初見です。内容が結構面白くてガチでやってしまいました。  すみっコたちが金を奪い合うゲーム｜すみっコぐらし すみっコパークへようこそ  https://t.co/J8bRDxuFMT,ja,[],['https://youtu.be/Kx-nCRqUznw'],[],16,871,2271,[],[],https://twitter.com/puchohenzaa/status/1413801366506536967,False,,0,,,,,,,,[],,,,
1413458169104277505,1413458169104277505,2021-07-09 11:21:02 UTC,2021-07-09,11:21:02,+0000,214845858,puchohenzaa,ジャック・オ・蘭たん,,超久しぶりのガルモです！4年前のゲームで地雷女子は作れるのか。  地雷系女子をつくろう｜ガールズモード4 #6  https://t.co/NnsoSITIuO,ja,[],['https://youtu.be/S4Cnz94fgGk'],[],64,3002,8302,[],[],https://twitter.com/puchohenzaa/status/1413458169104277505,False,,0,,,,,,,,[],,,,
1413096570564661252,1413096570564661252,2021-07-08 11:24:11 UTC,2021-07-08,11:24:11,+0000,214845858,puchohenzaa,ジャック・オ・蘭たん,,単発です！アソビ大全でトイテニスという神ゲーをやりました。めっちゃ面白かった。  このゲームでテニスの王子様になる｜世界のアソビ大全51  https://t.co/qahsXpwo0m,ja,[],['https://youtu.be/txn88qzuxBo'],[],19,1884,6348,[],[],https://twitter.com/puchohenzaa/status/1413096570564661252,False,,0,,,,,,,,[],,,,
1412720759907110914,1412720759907110914,2021-07-07 10:30:50 UTC,2021-07-07,10:30:50,+0000,214845858,puchohenzaa,ジャック・オ・蘭たん,,犬です！！！！！！！立ってました  二足歩行できんの！？｜nintendogs + cats  https://t.co/oepuPaPtpZ,ja,[],['https://youtu.be/7KGkXf7IGC4'],[],38,1734,6761,[],[],https://twitter.com/puchohenzaa/status/1412720759907110914,False,,0,,,,,,,,[],,,,
1412371566151692292,1412371566151692292,2021-07-06 11:23:16 UTC,2021-07-06,11:23:16,+0000,214845858,puchohenzaa,ジャック・オ・蘭たん,,👜 ↑ドゥガナイランタンの新作バッグ,ja,[],[],[],76,2371,14074,[],[],https://twitter.com/puchohenzaa/status/1412371566151692292,False,,0,,,,,,,,[],,,,
1412019539676516358,1412019539676516358,2021-07-05 12:04:26 UTC,2021-07-05,12:04:26,+0000,214845858,puchohenzaa,ジャック・オ・蘭たん,,ドラクエ最終回です！ 三ヶ月に渡ったクソ長シリーズとなりましたが、見てくれた方ありがとうございました。エンディングめっちゃ良かった。  ありがとう、勇者イレブン｜ドラクエ11S 最終回  https://t.co/9TQN3hAgDF,ja,[],['https://youtu.be/kOh-Z3KZGy4'],[],148,3686,10581,[],[],https://twitter.com/puchohenzaa/status/1412019539676516358,False,,0,,,,,,,,[],,,,
1411638719841411073,1411638719841411073,2021-07-04 10:51:12 UTC,2021-07-04,10:51:12,+0000,214845858,puchohenzaa,ジャック・オ・蘭たん,,ドラクエ続きです！最終回1日延びました。各地の細かいイベントを回収しました！  ラスボス直前どんちゃん騒ぎ｜ドラクエ11S #71  https://t.co/CiuU80ajGy,ja,[],['https://youtu.be/p_g8NY2L79M'],[],20,928,4503,[],[],https://twitter.com/puchohenzaa/status/1411638719841411073,False,,0,,,,,,,,[],,,,
1411306530918436869,1411306530918436869,2021-07-03 12:51:12 UTC,2021-07-03,12:51:12,+0000,214845858,puchohenzaa,ジャック・オ・蘭たん,,ドラクエ番外編です！これまで撮った486枚の写真を見る動画です。次回で最終回となります！  今までの旅で撮った486枚の写真を見る回｜ドラクエ11S 番外編  https://t.co/bCkGe1vxvN,ja,[],['https://youtu.be/zgGJ65LKuPE'],[],25,1348,5118,[],[],https://twitter.com/puchohenzaa/status/1411306530918436869,False,,0,,,,,,,,[],,,,
1410927211679404035,1410927211679404035,2021-07-02 11:43:55 UTC,2021-07-02,11:43:55,+0000,214845858,puchohenzaa,ジャック・オ・蘭たん,,ドラクエ続きです！ラスト直前ですが最悪過ぎるサムネ。  ネルセンの試練（意味深）｜ドラクエ11S #70  https://t.co/9DcYzmouA3,ja,[],['https://youtu.be/qVqH8aVaRdI'],[],25,746,3922,[],[],https://twitter.com/puchohenzaa/status/1410927211679404035,False,,0,,,,,,,,[],,,,
1410549407360045056,1410549407360045056,2021-07-01 10:42:40 UTC,2021-07-01,10:42:40,+0000,214845858,puchohenzaa,ジャック・オ・蘭たん,,単発です！何故か要望が多かったゲーム。 子供の頃、学習机の敷き紙みたいなのがたまごっちだった思い出。  20年ぶりに「たまごっち」で遊ぶ｜たまごっちのプチプチおみせっち  https://t.co/AbLToCDFje,ja,[],['https://youtu.be/o36Du9ZzQAc'],[],66,5588,12450,[],[],https://twitter.com/puchohenzaa/status/1410549407360045056,False,,0,,,,,,,,[],,,,
