id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336289323952443393,1336289323952443393,2020-12-08 12:39:36 UTC,2020-12-08,12:39:36,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,地方移住＆住宅購入で「100万円」　対象者は東京23区居住者ら(フジテレビ系（FNN）) #Yahooニュース  https://t.co/6IQ335kERB,ja,[],['https://news.yahoo.co.jp/articles/82ce176045bcd1beda9599e8f64d0c4feaf11e60'],[],0,0,9,['yahooニュース'],[],https://twitter.com/Baron_web2go/status/1336289323952443393,False,,0,,,,,,,,[],,,,
1311992262134382597,1311992262134382597,2020-10-02 11:31:45 UTC,2020-10-02,11:31:45,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,, https://t.co/LOzgOqh8Sq  ヒガンバナいいですねえ,ja,[],['https://mainichi.jp/graphs/20201002/hpj/00m/040/004000g/1'],[],0,1,16,[],[],https://twitter.com/Baron_web2go/status/1311992262134382597,False,,0,,,,,,,,[],,,,
1301658238299979778,1301658238299979778,2020-09-03 23:08:02 UTC,2020-09-03,23:08:02,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,, https://t.co/RAfh9sa4Tf,und,[],['https://news.yahoo.co.jp/articles/cb2488af189a059a4ea836194d802c81ba0ba948'],[],0,1,3,[],[],https://twitter.com/Baron_web2go/status/1301658238299979778,False,,0,,,,,,,,[],,,,
1287904548661555200,1287904548661555200,2020-07-28 00:15:47 UTC,2020-07-28,00:15:47,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,ひまわりを見ると元気になりますね🌻🌻,ja,[],[],[],0,1,34,[],[],https://twitter.com/Baron_web2go/status/1287904548661555200,False,https://twitter.com/photo_kappa4/status/1287660274699231232,0,,,,,,,,[],,,,
1282293291048792064,1282293291048792064,2020-07-12 12:38:39 UTC,2020-07-12,12:38:39,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,新一万円札になる『渋沢栄一　論語と算盤』を読みました。 １００年くらい前の本ですが、内容が古臭くなく読めました。 大正時代くらいのときに、経済は繁栄したけど精神教育は江戸時代から衰えたとなげいていたのがおもしろかった。,ja,[],[],[],0,1,1,[],[],https://twitter.com/Baron_web2go/status/1282293291048792064,False,,0,,,,,,,,[],,,,
1282284521522528256,1282284521522528256,2020-07-12 12:03:48 UTC,2020-07-12,12:03:48,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,夕暮れ散歩。ベリーっぽい道ばたの花。  https://t.co/FvL4H0CTFo,ja,[],[],['https://pbs.twimg.com/media/EcuWu5CUYAMes-H.jpg'],0,0,4,[],[],https://twitter.com/Baron_web2go/status/1282284521522528256,False,,1,https://pbs.twimg.com/media/EcuWu5CUYAMes-H.jpg,,,,,,,[],,,,
1280919534719754241,1280919534719754241,2020-07-08 17:39:50 UTC,2020-07-08,17:39:50,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,人生の意味とは何だろう。,ja,[],[],[],0,0,4,[],[],https://twitter.com/Baron_web2go/status/1280919534719754241,False,,0,,,,,,,,[],,,,
1278630632344571904,1278630632344571904,2020-07-02 10:04:33 UTC,2020-07-02,10:04:33,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,夕暮れ散歩  https://t.co/h2wDNfSQN8,ja,[],[],['https://pbs.twimg.com/media/Eb6buypUEAEwOCr.jpg'],0,3,17,[],[],https://twitter.com/Baron_web2go/status/1278630632344571904,False,,1,https://pbs.twimg.com/media/Eb6buypUEAEwOCr.jpg,,,,,,,[],,,,
1278491434513924101,1278491434513924101,2020-07-02 00:51:25 UTC,2020-07-02,00:51:25,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,感動しました🙏,ja,[],[],[],0,1,0,[],[],https://twitter.com/Baron_web2go/status/1278491434513924101,False,https://twitter.com/c_chan1110/status/1278303029050007552,0,,,,,,,,[],,,,
1278142953257488384,1278142953257488384,2020-07-01 01:46:41 UTC,2020-07-01,01:46:41,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,道ばたに咲いている紫陽花のグラデーションがきれい😌,ja,[],[],[],0,0,2,[],[],https://twitter.com/Baron_web2go/status/1278142953257488384,False,,0,,,,,,,,[],,,,
1278113356231000065,1278113356231000065,2020-06-30 23:49:04 UTC,2020-06-30,23:49:04,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,憧れの勤務地は｢丸の内｣から｢リゾート｣へ リゾート再生の新鋭が考える｢地方オフィス｣ | コロナ後を生き抜く - 東洋経済オンライン  https://t.co/MrBc0dhKuT #東洋経済オンライン @Toyokeizaiより,ja,"[{'screen_name': 'toyokeizai', 'name': '東洋経済オンライン', 'id': '55246062'}]",['https://toyokeizai.net/articles/-/359783'],[],0,0,3,['東洋経済オンライン'],[],https://twitter.com/Baron_web2go/status/1278113356231000065,False,,0,,,,,,,,[],,,,
1275572196572721152,1275572196572721152,2020-06-23 23:31:25 UTC,2020-06-23,23:31:25,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,試しに「長野に住んで仕事をしてみるIT人材」に1人30万円の補助金、長野県が「おためしナガノ2020」参加者募集 - INTERNET Watch  https://t.co/eHMP5iFhAd @internet_watchより,ja,"[{'screen_name': 'internet_watch', 'name': 'internet watch', 'id': '33803668'}]",['https://internet.watch.impress.co.jp/docs/news/1260852.html'],[],0,0,8,[],[],https://twitter.com/Baron_web2go/status/1275572196572721152,False,,0,,,,,,,,[],,,,
1274848576632283138,1274848576632283138,2020-06-21 23:36:00 UTC,2020-06-21,23:36:00,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,テレワーク経験、働く意識変化　４人に１人が地方移住に関心　内閣府、１万人調査：朝日新聞デジタル  https://t.co/w8w3btJwkB,ja,[],['https://www.asahi.com/articles/DA3S14520961.html'],[],0,1,0,[],[],https://twitter.com/Baron_web2go/status/1274848576632283138,False,,0,,,,,,,,[],,,,
1269799673629249536,1269799673629249536,2020-06-08 01:13:28 UTC,2020-06-08,01:13:28,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,都心ワンルームから福井の築50年空き家へ 田舎暮らしで分かったこと5つ #ldnews  https://t.co/14VX7b3841,ja,[],['https://news.livedoor.com/article/detail/18379120/'],[],0,0,5,['ldnews'],[],https://twitter.com/Baron_web2go/status/1269799673629249536,False,,0,,,,,,,,[],,,,
1249299262711595009,1249299262711595009,2020-04-12 11:32:09 UTC,2020-04-12,11:32:09,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,海外「日本の田舎は素晴らしい」日本の女の子が田舎暮らしの日常を撮影した動画が話題に（海外の反応）  https://t.co/AdMqfas2ck,ja,[],['http://kaigai-nippon.com/?p=8409'],[],1,4,10,[],[],https://twitter.com/Baron_web2go/status/1249299262711595009,False,,0,,,,,,,,[],,,,
1248133473367285761,1248133473367285761,2020-04-09 06:19:43 UTC,2020-04-09,06:19:43,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,俺んちに来た女騎士と田舎暮らしすることになった件 (1)   裂田  https://t.co/5qMU31fRAI,ja,[],['https://www.amazon.co.jp/dp/B07MM415SH'],[],0,0,1,[],[],https://twitter.com/Baron_web2go/status/1248133473367285761,False,,0,,,,,,,,[],,,,
1245988864595865607,1245988864595865607,2020-04-03 08:17:49 UTC,2020-04-03,08:17:49,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,【平日ナイトルーティン】冬の田舎暮らし｜night routine  https://t.co/xeWGXAdRxL @YouTubeさんから,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/CS6KYvJhoXw'],[],0,0,3,[],[],https://twitter.com/Baron_web2go/status/1245988864595865607,False,,0,,,,,,,,[],,,,
1244838861068365824,1244838861068365824,2020-03-31 04:08:07 UTC,2020-03-31,04:08:07,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,小雪、2月に事務所を退社していた スローライフ志向で田舎に移住か #ldnews  https://t.co/DSJ4Qf3jo7,ja,[],['https://news.livedoor.com/article/detail/18046427/'],[],0,0,5,['ldnews'],[],https://twitter.com/Baron_web2go/status/1244838861068365824,False,,0,,,,,,,,[],,,,
958667432507265024,958667432507265024,2018-01-31 11:45:01 UTC,2018-01-31,11:45:01,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,ユナイテッドピープル基金 協賛企業の東日本大震災 緊急支援クリック募金  https://t.co/jjxFkPMEib @ekokoroさんから,ja,"[{'screen_name': 'ekokoro', 'name': 'イーココロ！', 'id': '65300165'}]",['http://www.clickbokin.ekokoro.jp/139.html'],[],0,0,10,[],[],https://twitter.com/Baron_web2go/status/958667432507265024,False,,0,,,,,,,,[],,,,
958531539444248576,958531539444248576,2018-01-31 02:45:02 UTC,2018-01-31,02:45:02,+0000,123165539,baron_web2go,バロン＠田舎暮らし応援隊長,,事業拡大の為、大募集の件。『営業社員』『Webプログラマー』『現地案内調査アシスタント』『営業アシスタント』  https://t.co/u9S3uSzMZC  https://t.co/XC2FXeXb3B,ja,[],['http://resort-bukken.com/page/recruit'],['https://pbs.twimg.com/media/B8UmsTnCYAA-KGQ.jpg'],0,0,4,[],[],https://twitter.com/Baron_web2go/status/958531539444248576,False,,1,https://pbs.twimg.com/media/B8UmsTnCYAA-KGQ.jpg,,,,,,,[],,,,
