id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413849601145069569,1413849601145069569,2021-07-10 13:16:27 UTC,2021-07-10,13:16:27,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,教員免許更新制廃止へ　文科省、来年の法改正目指す　安倍政権導入（毎日新聞）  https://t.co/hUWH8WMWm5,ja,[],['https://news.yahoo.co.jp/articles/804b5e8c936b44a19f7634c8aff682f284aefa6f'],[],2,7,13,[],[],https://twitter.com/KamikawaAya/status/1413849601145069569,False,,0,,,,,,,,[],,,,
1413822264429088771,1413822264429088771,2021-07-10 11:27:50 UTC,2021-07-10,11:27:50,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,毎朝、国旗の前で国歌を歌い、1890年発布の「教育勅語」を復唱…その教育に安倍昭恵夫人は感動で涙ぐみ、運動会では宣誓で「安倍総理がんばれ！」を園児たちに連呼させていた、あの幼稚園の今…  森友系の幼稚園、立ち退きへ強制執行　学園側抗議で騒然(朝日新聞デジタル)   https://t.co/BiG3ZodD5q,ja,[],['https://news.yahoo.co.jp/articles/46204a385f819746d144be0560aada2521255fa2'],[],1,11,15,[],[],https://twitter.com/KamikawaAya/status/1413822264429088771,False,,0,,,,,,,,[],,,,
1413786377594933250,1413786377594933250,2021-07-10 09:05:13 UTC,2021-07-10,09:05:13,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,「現地メディアは、民主派の区議約２３０人が愛国的ではないとして資格を剥奪され、議員報酬約１４００万円の返還を求められるほか、刑事罰に問われる可能性もあると報じています。こうした動きを受けて、民主派の区議１５０人以上が一斉に辞職を表明する事態となっています」  https://t.co/X6V4Ip000T,ja,[],['https://news.yahoo.co.jp/articles/caf4ec654656fe8fff8699dbe60ae3aff8ad6c4c'],[],0,8,13,[],[],https://twitter.com/KamikawaAya/status/1413786377594933250,False,,0,,,,,,,,[],,,,
1413763811497054217,1413763811497054217,2021-07-10 07:35:33 UTC,2021-07-10,07:35:33,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,「男性の育児休暇」「夫婦別姓」「同性婚」など、同じジェンダー問題でもさまざまな温度差【NHK放送文化研調べ】 | Web担当者Forum  https://t.co/mvfdmLnda6  「同じ名字か別の名字か選べるようにするべきだ」が56.9％と多数。同性婚も「賛成」が56.7％と多数。 国民意識の変化と停滞する政治との差。,ja,[],['https://webtan.impress.co.jp/n/2021/07/09/40862'],[],2,11,24,[],[],https://twitter.com/KamikawaAya/status/1413763811497054217,False,,0,,,,,,,,[],,,,
1413759632581951490,1413759632581951490,2021-07-10 07:18:57 UTC,2021-07-10,07:18:57,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,LGBTQ学生団体のアカウント凍結　オンラインで抗議の動き　中国  「凍結に抗議し、被害団体への支持を表明するため、各自のユーザー名を「無名のアカウント」に変える呼び掛けが行われた。ただ、関連する複数の投稿は直後に削除された」  https://t.co/vjlaXh4joU,ja,[],['https://news.yahoo.co.jp/articles/6e160c54f5f76af9d4b19a88cb18cf8cb48be517'],[],0,11,26,[],[],https://twitter.com/KamikawaAya/status/1413759632581951490,False,,0,,,,,,,,[],,,,
1413754150555246592,1413754150555246592,2021-07-10 06:57:10 UTC,2021-07-10,06:57:10,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,人さまのパートナーだけど文面だけでもう愛おしいｗ 胸キュンです。,ja,[],[],[],0,1,12,[],[],https://twitter.com/KamikawaAya/status/1413754150555246592,False,https://twitter.com/oteller_san/status/1413458480707489800,0,,,,,,,,[],,,,
1413747676584185860,1413747676584185860,2021-07-10 06:31:26 UTC,2021-07-10,06:31:26,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,日本が五輪招致のプレゼンでアピールした「お・も・て・な・し」の実際。ひど過ぎて絶句…。 大会組織委員会はいったい何をしているのか…  海外メディア関係者のいう「ストレス爆上がり」も当然。対外的に恥ずかしく謝りたくなる現実,ja,[],[],[],1,16,31,[],[],https://twitter.com/KamikawaAya/status/1413747676584185860,False,https://twitter.com/yukikonosu/status/1412970553535696902,0,,,,,,,,[],,,,
1413735878095118336,1413735878095118336,2021-07-10 05:44:33 UTC,2021-07-10,05:44:33,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,LGBTQはどの世代、どの地域にも存在する—沈黙を強いられた90年の重み。やはり社会の課題なんだよねと共感しつつ読みました。  「９０歳にして本当の自分を隠さずに生きることで、人生が楽しいと思えるようになった」  ９２歳、同性愛の男性が告白「ずっと独りで生きてきた」  https://t.co/IaLI2vt1XT,ja,[],['https://nordot.app/785401544117075968'],[],8,259,692,[],[],https://twitter.com/KamikawaAya/status/1413735878095118336,False,,0,,,,,,,,[],,,,
1413730265004797955,1413730265004797955,2021-07-10 05:22:15 UTC,2021-07-10,05:22:15,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,読売さんには珍しく人権課題に紙幅を割いた記事。 人権課題をめぐる国際的動きについて、他紙に比べ大きく出遅れて報道する読売さんらしいタイミングではあるけれど。  「ＬＧＢＴ描写禁止」ハンガリー新法　ＥＵ猛反発 : 国際 : ニュース : 読売新聞オンライン  https://t.co/XYPOUqGZY2,ja,[],['https://www.yomiuri.co.jp/world/20210709-OYT1T50315/'],[],0,5,15,[],[],https://twitter.com/KamikawaAya/status/1413730265004797955,False,,0,,,,,,,,[],,,,
1413727577911353345,1413727577911353345,2021-07-10 05:11:35 UTC,2021-07-10,05:11:35,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,緊急事態措置適用に伴う区の対応について｜世田谷区  ◎区主催イベントは、可能な限り延期 ◎区民利用施設は、ガイドラインの対策を徹底し運営継続。但し20時までの短縮利用。 ◎社会福祉施設の運営は欠かせないことから感染防止を徹底した上で原則継続  https://t.co/gV7J9HY8Hh,ja,[],['https://www.city.setagaya.lg.jp/mokuji/fukushi/003/005/006/023/002/d00190888.html'],[],0,2,13,[],[],https://twitter.com/KamikawaAya/status/1413727577911353345,False,,0,,,,,,,,[],,,,
1413721595391086593,1413452254691028994,2021-07-10 04:47:48 UTC,2021-07-10,04:47:48,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,@xianken1 人治そのものですね。しかも上に立つ人の人権感覚が極めて疑わしいレベルの全体主義。その覇権主義とあわせて隣国である現実にもゾッとします。しかもこの国の島国根性マンマのこちらも人権感覚極めて乏しい政府自民党がうまく対応できるとも思えないダメっぷり。本当に嫌になります。,ja,[],[],[],0,0,0,[],[],https://twitter.com/KamikawaAya/status/1413721595391086593,False,,0,,,,,,,,"[{'screen_name': 'xianken1', 'name': 'kenchi', 'id': '865867686'}]",,,,
1413714005034631173,1413714005034631173,2021-07-10 04:17:38 UTC,2021-07-10,04:17:38,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,保守イデオロギーの跋扈で社会変化に応じた立法的解決は長年の足踏み。勢い「人権の砦」司法への期待は高まっているというのに、国民の期待に背を向けた司法消極主義への回帰…正直気味が悪いです  ＬＧＢＴの権利判断に慎重姿勢　裁判官研究会が議論　｜河北新報オンライン   https://t.co/w0cDWBrRyf,ja,[],['https://kahoku.news/articles/20210709khn000060.html'],[],2,32,82,[],[],https://twitter.com/KamikawaAya/status/1413714005034631173,False,,0,,,,,,,,[],,,,
1413559271199965184,1413536805450784772,2021-07-09 18:02:47 UTC,2021-07-09,18:02:47,+0000,77055486,kamikawaaya,上川あや 世田谷区議会議員,,@maya_555 応援ありがとうございます！😊 わが家では犬などにも使える腰の高さのフェンスで一角を囲んでいましたが、以前、オランダの友人宅にいったとき、近所の牧場の一角で目にしたのはこんな品（リンク）時々、もっと草が生えている場所に移動させればよく、手入れ楽かもしれませんｗ https://t.co/gnJLRF54JO,ja,[],['https://www.allforwan.jp/c/gr338/tri62286'],[],1,0,1,[],[],https://twitter.com/KamikawaAya/status/1413559271199965184,False,,0,,,,,,,,"[{'screen_name': 'maya_555', 'name': 'maya (Yasuko Oshio)', 'id': '61359764'}]",,,,
