id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412733577452687360,1412733577452687360,2021-07-07 11:21:46 UTC,2021-07-07,11:21:46,+0000,416183312,uchidashungicu,内田春菊,,第30回日本創傷・オストミー・失禁管理学会学術集会、でスピーチしてきました！！わかりやすくいうとストーマ含む、皮膚のケアのプロフェッショナルの皆さんの集まりです！！色々と教えてもらって楽しかったです！！  https://t.co/4zbPKBgEOf,ja,[],[],"['https://pbs.twimg.com/media/E5sJsx2VkAYPwAH.jpg', 'https://pbs.twimg.com/media/E5sJsxsUYAMuNc7.jpg', 'https://pbs.twimg.com/media/E5sJsxqUcAMWhYg.jpg']",1,30,276,[],[],https://twitter.com/uchidashungicu/status/1412733577452687360,False,,1,https://pbs.twimg.com/media/E5sJsx2VkAYPwAH.jpg,,,,,,,[],,,,
1411496468171554818,1411496468171554818,2021-07-04 01:25:57 UTC,2021-07-04,01:25:57,+0000,416183312,uchidashungicu,内田春菊,,ムネくん出てるやつね！,ja,[],[],[],0,1,24,[],[],https://twitter.com/uchidashungicu/status/1411496468171554818,False,https://twitter.com/fujitvplus/status/1410380273439543296,0,,,,,,,,[],,,,
1409682726983065602,1409682726983065602,2021-06-29 01:18:47 UTC,2021-06-29,01:18:47,+0000,416183312,uchidashungicu,内田春菊,,『ライトハウス』伊藤潤二の「あらすじ漫画」に海外ファン熱狂 ─ 「完璧な人選」「日本行きの航空券を」  https://t.co/dilza3Awa5 @the_river_jpより,ja,"[{'screen_name': 'the_river_jp', 'name': 'the river', 'id': '3064874905'}]",['https://theriver.jp/lighthouse-junji-ito-reaction/'],[],0,9,38,[],[],https://twitter.com/uchidashungicu/status/1409682726983065602,False,,0,,,,,,,,[],,,,
1408389692874104835,1408389692874104835,2021-06-25 11:40:44 UTC,2021-06-25,11:40:44,+0000,416183312,uchidashungicu,内田春菊,,"舞台｢がん患者だもの、みつを｣ 内田春菊×うずめ劇場新作 【チケット料金】一般前売4,500円　当日5,000円　学生料金3,000円 10月6〜10日＠シアター風姿花伝 〒161-0032 東京都新宿区中落合2-1-10 チケットのご予約、詳細は、うずめ劇場ホームページで  https://t.co/KLtp7bzyR0  https://t.co/EayTuIZ2Bk",ja,[],['https://uzumenet.com/'],['https://pbs.twimg.com/media/E4ua9eDVgAI5XrW.jpg'],1,12,82,[],[],https://twitter.com/uchidashungicu/status/1408389692874104835,False,,1,https://pbs.twimg.com/media/E4ua9eDVgAI5XrW.jpg,,,,,,,[],,,,
1408324899073003530,1408324899073003530,2021-06-25 07:23:16 UTC,2021-06-25,07:23:16,+0000,416183312,uchidashungicu,内田春菊,,あんころろん15には「お茶の子　まめ」のどらやきが登場します！湘南小麦を混ぜ込んで大切に焼いた皮、その日に売る分だけを一人で作る「まめ」のありかた。お遊び部門はホットサンドメーカーでのあんこサンド作り。ロロも自分を取り戻すために頑張ります！  https://t.co/XNlxI9okJD,ja,[],[],"['https://pbs.twimg.com/media/E4tdtBBUUAQDFkb.jpg', 'https://pbs.twimg.com/media/E4tdvDAVcAI0eMP.jpg', 'https://pbs.twimg.com/media/E4td8cmVUAINkd5.jpg', 'https://pbs.twimg.com/media/E4td_OkVgAI_uuQ.jpg']",0,4,53,[],[],https://twitter.com/uchidashungicu/status/1408324899073003530,False,,1,https://pbs.twimg.com/media/E4tdtBBUUAQDFkb.jpg,,,,,,,[],,,,
1406062121138331650,1406062121138331650,2021-06-19 01:31:47 UTC,2021-06-19,01:31:47,+0000,416183312,uchidashungicu,内田春菊,,ホラーな話ではなかった！！,ja,[],[],[],0,0,38,[],[],https://twitter.com/uchidashungicu/status/1406062121138331650,False,https://twitter.com/dfnt/status/1405797029347946498,0,,,,,,,,[],,,,
1405846330182799361,1405846330182799361,2021-06-18 11:14:19 UTC,2021-06-18,11:14:19,+0000,416183312,uchidashungicu,内田春菊,,2度目のタルトタタン、今回は紅玉でなくサンふじ。まだひっくり返してないので正確にはンタタトルタ。  https://t.co/hNAw3Zilqi,ja,[],[],['https://pbs.twimg.com/media/E4KRyKUVkAoKZqb.jpg'],1,8,267,[],[],https://twitter.com/uchidashungicu/status/1405846330182799361,False,,1,https://pbs.twimg.com/media/E4KRyKUVkAoKZqb.jpg,,,,,,,[],,,,
1405845774949257220,1405845774949257220,2021-06-18 11:12:06 UTC,2021-06-18,11:12:06,+0000,416183312,uchidashungicu,内田春菊,,写真こないだと同じに見えますが、言いたかったのは、毎年ガラス容器の方が先に出来上がる、ってことなのです。  https://t.co/7zhOMSdVmY,ja,[],[],['https://pbs.twimg.com/media/E4KRR3CUYAE7Kau.jpg'],1,1,154,[],[],https://twitter.com/uchidashungicu/status/1405845774949257220,False,,1,https://pbs.twimg.com/media/E4KRR3CUYAE7Kau.jpg,,,,,,,[],,,,
1404967862066843651,1404967862066843651,2021-06-16 01:03:36 UTC,2021-06-16,01:03:36,+0000,416183312,uchidashungicu,内田春菊,,そして梅雨ですね……。完熟梅も始めました。  https://t.co/mn4wUfHZeW,ja,[],[],['https://pbs.twimg.com/media/E39y0lUVgAIfgJA.jpg'],0,4,194,[],[],https://twitter.com/uchidashungicu/status/1404967862066843651,False,,1,https://pbs.twimg.com/media/E39y0lUVgAIfgJA.jpg,,,,,,,[],,,,
1404967579953733632,1404967579953733632,2021-06-16 01:02:28 UTC,2021-06-16,01:02:28,+0000,416183312,uchidashungicu,内田春菊,,出版MeToo＆ Dish分冊版その18が予約開始されました。今回は、「濡れ場描く漫画家の彼氏自分を床上手と思い込む説」などについて描きました。女性漫画家においては、恋人や夫がプロデューサー気分で仕切り出すことが……ぜひご覧ください！  https://t.co/3nDeaRkgK1,ja,[],['https://www.amazon.co.jp/gp/product/B096VHBLY6/ref=pe_12089482_425445342_pe_re_csr_ea_lm'],[],0,6,43,[],[],https://twitter.com/uchidashungicu/status/1404967579953733632,False,,0,,,,,,,,[],,,,
