id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413809641335574530,1413809641335574530,2021-07-10 10:37:40 UTC,2021-07-10,10:37:40,+0000,220940669,tower_fukuoka,タワーレコード福岡パルコ店,,【#MercyWoodpecker】  熊本発ギターロックバンド!!✨ Mercy Woodpeckerの皆様にご来店いただきました!!✨ ありがとうございます!!☺️  『光をあつめて』大好評発売中ですーーー!!👏 要チェックですよ!!!☺️  コメントもいただいておりますので、 こちらも是非チェックしてくださいね!!😆  https://t.co/DVsDwYAIdy,ja,[],[],['https://pbs.twimg.com/media/E57be4JVUAAEd6u.jpg'],0,1,6,['mercywoodpecker'],[],https://twitter.com/TOWER_Fukuoka/status/1413809641335574530,False,,1,https://pbs.twimg.com/media/E57be4JVUAAEd6u.jpg,,,,,,,[],,,,
1413795295414996997,1413795295414996997,2021-07-10 09:40:40 UTC,2021-07-10,09:40:40,+0000,220940669,tower_fukuoka,タワーレコード福岡パルコ店,,【#PEDRO】  武道館単独ライブ映像&amp;活動開始から3年に完全密着したドキュメンタリー作品を同時リリースした PEDROのアユニ・Dさんにご来店いただきました!!❤✨  ありがとうございます!!😭💕 サインやコメントカードもいただいております!!!😭❤  作品と一緒に是非是非チェックしてください!!!❤✨  https://t.co/3KgYk6jaRw,ja,[],[],['https://pbs.twimg.com/media/E57PQIUVcAMhbnH.jpg'],0,50,749,['pedro'],[],https://twitter.com/TOWER_Fukuoka/status/1413795295414996997,False,,1,https://pbs.twimg.com/media/E57PQIUVcAMhbnH.jpg,,,,,,,[],,,,
1413789625986867211,1413789625986867211,2021-07-10 09:18:08 UTC,2021-07-10,09:18:08,+0000,220940669,tower_fukuoka,タワーレコード福岡パルコ店,,【#タワレコ店舗アプリ】  　 ／ 📢ただいま開催中!!✨ 　 ＼  アプリメンバーズ限定!!✨  税込5000円以上のお買い上げで 『500円オフ』となるクーポン配信中🌟 オトクなこの機会にぜひ、ご登録・ご利用ください!!☺️  ご利用期間は7/22まで!!!⚠️  ご登録はコチラ↓↓  https://t.co/FQPqzLf0cr  https://t.co/Nzea0oFRTY,ja,[],['https://tower.jp/app/storeapl/top?kid=plpmem00180419'],"['https://pbs.twimg.com/media/E57KDQPVIAINml7.png', 'https://pbs.twimg.com/media/E57KEm4VoAoAzH7.png']",0,0,1,['タワレコ店舗アプリ'],[],https://twitter.com/TOWER_Fukuoka/status/1413789625986867211,False,,1,https://pbs.twimg.com/media/E57KDQPVIAINml7.png,,,,,,,[],,,,
1413726408430419968,1413708070761291776,2021-07-10 05:06:56 UTC,2021-07-10,05:06:56,+0000,220940669,tower_fukuoka,タワーレコード福岡パルコ店,,【#PEDRO】  ご好評につき、配布終了いたしました🙇  ご来店、誠にありがとうございました。  #CDショップ芸人,ja,[],[],[],0,1,6,"['pedro', 'cdショップ芸人']",[],https://twitter.com/TOWER_Fukuoka/status/1413726408430419968,False,,0,,,,,,,,[],,,,
1413708070761291776,1413708070761291776,2021-07-10 03:54:04 UTC,2021-07-10,03:54:04,+0000,220940669,tower_fukuoka,タワーレコード福岡パルコ店,,【#PEDRO】  当店でも配布中です!!☺️,ja,[],[],[],1,1,8,['pedro'],[],https://twitter.com/TOWER_Fukuoka/status/1413708070761291776,False,https://twitter.com/PEDRO_AYUNiD/status/1413686100393037830,0,,,,,,,,[],,,,
1413667418442854404,1413667418442854404,2021-07-10 01:12:31 UTC,2021-07-10,01:12:31,+0000,220940669,tower_fukuoka,タワーレコード福岡パルコ店,,【#タワレコ店舗アプリ】  　 ／ 📢ただいま開催中‼️ 　 ＼  ✨アプリメンバーズ限定✨  税込5000円以上のお買い上げで 『500円オフ』となるクーポン配信中😆 オトクなこの機会にぜひ、ご登録・ご利用ください👍  ⚠️ご利用期間は7/22まで⚠️  ご登録はコチラ⬇️  https://t.co/FQPqzLf0cr  https://t.co/YCSnvAW5A0,ja,[],['https://tower.jp/app/storeapl/top?kid=plpmem00180419'],"['https://pbs.twimg.com/media/E55a5OpUUAIQTFE.png', 'https://pbs.twimg.com/media/E55a8hsVUAA_zmh.png']",0,0,0,['タワレコ店舗アプリ'],[],https://twitter.com/TOWER_Fukuoka/status/1413667418442854404,False,,1,https://pbs.twimg.com/media/E55a5OpUUAIQTFE.png,,,,,,,[],,,,
1413665217209245696,1413665217209245696,2021-07-10 01:03:47 UTC,2021-07-10,01:03:47,+0000,220940669,tower_fukuoka,タワーレコード福岡パルコ店,,おはようございます😄  タワーレコード福岡パルコ店、 開店いたしました✨  本日も午後8時まで元気に営業いたします‼️ 皆さまのご来店、心よりお待ちしております🙌  https://t.co/0AaqLNs5XH,ja,[],[],['https://pbs.twimg.com/media/E55ZBPbUYAM6VE2.jpg'],0,0,3,[],[],https://twitter.com/TOWER_Fukuoka/status/1413665217209245696,False,,1,https://pbs.twimg.com/media/E55ZBPbUYAM6VE2.jpg,,,,,,,[],,,,
1413447308419629067,1413447308419629067,2021-07-09 10:37:53 UTC,2021-07-09,10:37:53,+0000,220940669,tower_fukuoka,タワーレコード福岡パルコ店,,【#26時のマスカレイド】  本日のイベントは終了いたしました!!☺️♡  #ニジマス の皆様、ご参加いただいた皆様♡ ありがとうございました!!🥰  https://t.co/aRerB8NcjB,ja,[],[],['https://pbs.twimg.com/media/E52Sly4VoAQUHsE.jpg'],0,1,10,"['26時のマスカレイド', 'ニジマス']",[],https://twitter.com/TOWER_Fukuoka/status/1413447308419629067,False,,1,https://pbs.twimg.com/media/E52Sly4VoAQUHsE.jpg,,,,,,,[],,,,
1413434566895837186,1413434566895837186,2021-07-09 09:47:15 UTC,2021-07-09,09:47:15,+0000,220940669,tower_fukuoka,タワーレコード福岡パルコ店,,【#SnowMan】  ニューシングル『HELLO HELLO』 いよいよ7月14日発売💛💛  発売記念として、対象商品をご購入いただくと特別レシートをプレゼント😆💛  また、福岡パルコ店では告知タペストリー掲出＆ポスタージャックを実施します🍋  詳細： https://t.co/JhClYLjGSE   #SnowManの初恋だよ #タワジャニ  https://t.co/QyW7dnDsyl,ja,[],['https://tower.jp/article/feature_item/2021/05/17/0701'],['https://pbs.twimg.com/media/E52E8_xVcAQjjI5.png'],0,2,13,"['snowman', 'snowmanの初恋だよ', 'タワジャニ']",[],https://twitter.com/TOWER_Fukuoka/status/1413434566895837186,False,,1,https://pbs.twimg.com/media/E52E8_xVcAQjjI5.png,,,,,,,[],,,,
1413404513050890242,1413404513050890242,2021-07-09 07:47:50 UTC,2021-07-09,07:47:50,+0000,220940669,tower_fukuoka,タワーレコード福岡パルコ店,,【#26時のマスカレイド】  第1部のイベントは終了いたしました!!☺️♡  第2部のイベントは18：00からです!!🥰 皆様のご参加お待ちしております😍  #ニジマス  https://t.co/FWOk7ZhRHE,ja,[],[],['https://pbs.twimg.com/media/E51rwN2UYAMGk1S.png'],0,4,9,"['26時のマスカレイド', 'ニジマス']",[],https://twitter.com/TOWER_Fukuoka/status/1413404513050890242,False,,1,https://pbs.twimg.com/media/E51rwN2UYAMGk1S.png,,,,,,,[],,,,
