id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413707331582390275,1413707331582390275,2021-07-10 03:51:07 UTC,2021-07-10,03:51:07,+0000,715731500298162177,yui_okasi,中島 唯,,今日は家でおとなしく、いやおとなしくはしないけどおひさまになります しばらく連絡とれません よろしくお願いします  うおりゃあああああ！！ みーぱんんんんんんん！！！！！！,ja,[],[],[],2,6,71,[],[],https://twitter.com/yui_okasi/status/1413707331582390275,False,,0,,,,,,,,[],,,,
1413705720655073286,1413705720655073286,2021-07-10 03:44:43 UTC,2021-07-10,03:44:43,+0000,715731500298162177,yui_okasi,中島 唯,,けろっぴおめでとう🎉,ja,[],[],[],1,3,29,[],[],https://twitter.com/yui_okasi/status/1413705720655073286,False,https://twitter.com/sanrio_news/status/1413513295944839168,0,,,,,,,,[],,,,
1413679855053377536,1413679855053377536,2021-07-10 02:01:57 UTC,2021-07-10,02:01:57,+0000,715731500298162177,yui_okasi,中島 唯,,やっとだぁぁぁ！！！ 美味しすぎる🤤  https://t.co/DNy4XaK8Fe,ja,[],[],['https://pbs.twimg.com/media/E55mVDyVkAs7dBB.jpg'],2,5,104,[],[],https://twitter.com/yui_okasi/status/1413679855053377536,False,,1,https://pbs.twimg.com/media/E55mVDyVkAs7dBB.jpg,,,,,,,[],,,,
1413518033272799232,1413514359486095370,2021-07-09 15:18:55 UTC,2021-07-09,15:18:55,+0000,715731500298162177,yui_okasi,中島 唯,,@Tkodaman むーん（笑）,ja,[],[],[],0,0,1,[],[],https://twitter.com/yui_okasi/status/1413518033272799232,False,,0,,,,,,,,"[{'screen_name': 'Tkodaman', 'name': '児玉拓己', 'id': '109813411'}]",,,,
1413515670050926596,1413514359486095370,2021-07-09 15:09:32 UTC,2021-07-09,15:09:32,+0000,715731500298162177,yui_okasi,中島 唯,,ハッシュタグがね！！,ja,[],[],[],0,0,10,[],[],https://twitter.com/yui_okasi/status/1413515670050926596,False,,0,,,,,,,,[],,,,
1413514359486095370,1413514359486095370,2021-07-09 15:04:19 UTC,2021-07-09,15:04:19,+0000,715731500298162177,yui_okasi,中島 唯,,#しっしちゃんラジオ ちょっとええやん（笑）,ja,[],[],[],3,1,22,['しっしちゃんラジオ'],[],https://twitter.com/yui_okasi/status/1413514359486095370,False,https://twitter.com/mecchasuki55/status/1413511161052495880,0,,,,,,,,[],,,,
1413360176883671044,1413314281441878018,2021-07-09 04:51:39 UTC,2021-07-09,04:51:39,+0000,715731500298162177,yui_okasi,中島 唯,,@_sss03 🤗,und,[],[],[],1,0,1,[],[],https://twitter.com/yui_okasi/status/1413360176883671044,False,,0,,,,,,,,"[{'screen_name': '_sss03', 'name': '神（ZIN）', 'id': '2336661714'}]",,,,
1413360138522566664,1413314281441878018,2021-07-09 04:51:30 UTC,2021-07-09,04:51:30,+0000,715731500298162177,yui_okasi,中島 唯,,@kf_style_398 素晴らしいです！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yui_okasi/status/1413360138522566664,False,,0,,,,,,,,"[{'screen_name': 'kf_style_398', 'name': '朔夜@PRIZM♪RIZM🗼 7️⃣🍣⭐️', 'id': '191609989'}]",,,,
1413360103927861251,1413314281441878018,2021-07-09 04:51:22 UTC,2021-07-09,04:51:22,+0000,715731500298162177,yui_okasi,中島 唯,,@tamao7 全部最高ですよね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yui_okasi/status/1413360103927861251,False,,0,,,,,,,,"[{'screen_name': 'tamao7', 'name': '角森たまお☆7/3.4ナナスタライブ', 'id': '144794942'}]",,,,
1413360043773239298,1413314281441878018,2021-07-09 04:51:08 UTC,2021-07-09,04:51:08,+0000,715731500298162177,yui_okasi,中島 唯,,@in_dex0 便利すぎて最高です！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yui_okasi/status/1413360043773239298,False,,0,,,,,,,,"[{'screen_name': 'in_dex0', 'name': 'くろねここあ164', 'id': '559327883'}]",,,,
1413330799806480384,1413314281441878018,2021-07-09 02:54:55 UTC,2021-07-09,02:54:55,+0000,715731500298162177,yui_okasi,中島 唯,,@syunnyuki わかりみが深い！！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/yui_okasi/status/1413330799806480384,False,,0,,,,,,,,"[{'screen_name': 'syunnyuki', 'name': '黒猫シュン', 'id': '113823287'}]",,,,
1413330759654383619,1413314281441878018,2021-07-09 02:54:46 UTC,2021-07-09,02:54:46,+0000,715731500298162177,yui_okasi,中島 唯,,@shoebill52149 私も！おそろですね！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yui_okasi/status/1413330759654383619,False,,0,,,,,,,,"[{'screen_name': 'shoebill52149', 'name': 'Rhap(らぷ)', 'id': '392067870'}]",,,,
1413330695938736129,1413314281441878018,2021-07-09 02:54:30 UTC,2021-07-09,02:54:30,+0000,715731500298162177,yui_okasi,中島 唯,,@kokubunbun わかります！ これから使う事多そう！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yui_okasi/status/1413330695938736129,False,,0,,,,,,,,"[{'screen_name': 'kokubunbun', 'name': '黒文', 'id': '51409246'}]",,,,
1413315266977562629,1413315266977562629,2021-07-09 01:53:12 UTC,2021-07-09,01:53:12,+0000,715731500298162177,yui_okasi,中島 唯,,昨日アプリゲーム教えてくれたみんな、ありがとう😊 ぽちぽち調べて見てます！,ja,[],[],[],1,0,27,[],[],https://twitter.com/yui_okasi/status/1413315266977562629,False,,0,,,,,,,,[],,,,
1413314281441878018,1413314281441878018,2021-07-09 01:49:17 UTC,2021-07-09,01:49:17,+0000,715731500298162177,yui_okasi,中島 唯,,ナナスタライブグッズのトートバッグめっちゃよくね？！ ポケットたくさんだし、色々入るしオシャレだし！！すごい！！！,ja,[],[],[],8,16,142,[],[],https://twitter.com/yui_okasi/status/1413314281441878018,False,,0,,,,,,,,[],,,,
1413137357826494482,1413137357826494482,2021-07-08 14:06:15 UTC,2021-07-08,14:06:15,+0000,715731500298162177,yui_okasi,中島 唯,,ちまちまできるオススメアプリゲームないー？？,ja,[],[],[],16,3,19,[],[],https://twitter.com/yui_okasi/status/1413137357826494482,False,,0,,,,,,,,[],,,,
1413100762163388429,1413100762163388429,2021-07-08 11:40:50 UTC,2021-07-08,11:40:50,+0000,715731500298162177,yui_okasi,中島 唯,,わらったw,ja,[],[],[],0,6,104,[],[],https://twitter.com/yui_okasi/status/1413100762163388429,False,https://twitter.com/t7s_staff/status/1413031740084416517,0,,,,,,,,[],,,,
1413055619465039872,1413055619465039872,2021-07-08 08:41:27 UTC,2021-07-08,08:41:27,+0000,715731500298162177,yui_okasi,中島 唯,,美味しいもの食べたい🤤,ja,[],[],[],7,1,37,[],[],https://twitter.com/yui_okasi/status/1413055619465039872,False,,0,,,,,,,,[],,,,
1412693034198732806,1412693034198732806,2021-07-07 08:40:40 UTC,2021-07-07,08:40:40,+0000,715731500298162177,yui_okasi,中島 唯,,そういえば！！！買いました！！！ こしゃー！！  https://t.co/A2dySLQBTE,ja,[],[],['https://pbs.twimg.com/media/E5rk0u5VkAEyPnN.jpg'],1,7,47,[],[],https://twitter.com/yui_okasi/status/1412693034198732806,False,,1,https://pbs.twimg.com/media/E5rk0u5VkAEyPnN.jpg,,,,,,,[],,,,
1412067249213513730,1412067249213513730,2021-07-05 15:14:01 UTC,2021-07-05,15:14:01,+0000,715731500298162177,yui_okasi,中島 唯,,つんちゃ！！,ja,[],[],[],0,5,31,[],[],https://twitter.com/yui_okasi/status/1412067249213513730,False,https://twitter.com/mecchasuki55/status/1412050138357374983,0,,,,,,,,[],,,,
