id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413812918437642244,1413812918437642244,2021-07-10 10:50:41 UTC,2021-07-10,10:50:41,+0000,129049236,watanabeyui_ton,渡部優衣,,【yuiTons募集中！】渡部優衣のオフィシャルサイトがオープン！！yuiTons会員になると、カレンダー待受画像や、動画、ボイス、チケット先行など会員だけのメニューをお楽しみ頂けます！応援よろしくお願いします！　 https://t.co/DvQr5Ueju3,ja,[],['https://yuiwatanabe.com/'],[],0,3,9,[],[],https://twitter.com/watanabeyui_Ton/status/1413812918437642244,False,,0,,,,,,,,[],,,,
1413803956535431170,1413803956535431170,2021-07-10 10:15:05 UTC,2021-07-10,10:15:05,+0000,129049236,watanabeyui_ton,渡部優衣,,そして来週は中村温姫ちゃんが来てくれますよー🐰 しかも隔週で計3回来てくれるそうです✨ありがたや〜 あつきちへのメールもいっぱいお待ちしていますよー🙌🏻 ⚠まぜるな危険⚠感がありますが果たしてどうなるのか？！？！笑 お楽しみにー🥳 #ホムラジ,ja,[],[],[],3,67,154,['ホムラジ'],[],https://twitter.com/watanabeyui_Ton/status/1413803956535431170,False,https://twitter.com/homerunradio/status/1413493138333868034,0,,,,,,,,[],,,,
1413802581919293442,1413802581919293442,2021-07-10 10:09:37 UTC,2021-07-10,10:09:37,+0000,129049236,watanabeyui_ton,渡部優衣,,3年ぶりに大天使にしもがホムラジに降臨👼 とても穏やかで清らな時間でしたー☺笑 いやー お茶かココアゲームは完全にやられたなぁ() 関西ダービー、そして首位ラジオ楽しかったです🥳 にしもありがとう！また来てねー🙋🏼‍♀️  #ホムラジ,ja,[],[],[],3,30,119,['ホムラジ'],[],https://twitter.com/watanabeyui_Ton/status/1413802581919293442,False,https://twitter.com/homerunradio/status/1413504460064575502,0,,,,,,,,[],,,,
1413636058227511298,1413636058227511298,2021-07-09 23:07:55 UTC,2021-07-09,23:07:55,+0000,129049236,watanabeyui_ton,渡部優衣,,おはようございます(^O^)/,ja,[],[],[],60,11,296,[],[],https://twitter.com/watanabeyui_Ton/status/1413636058227511298,False,,0,,,,,,,,[],,,,
1413473998147522567,1413473998147522567,2021-07-09 12:23:56 UTC,2021-07-09,12:23:56,+0000,129049236,watanabeyui_ton,渡部優衣,,【お知らせ】この後21:30～！ ⚾ニコニコ生放送さん→  https://t.co/Du1QAp7oh7 ⚾YouTubeさん→  https://t.co/wnYkqVAM6Yにて生放送！ ✉メール→  https://t.co/UHhM5zD3dT 新本拠地から「れい&amp;ゆいのホームランラジオ！」プレイボール！  #ホムラジ  にしもとお届けしますよー！んほー！,ja,[],"['https://ch.nicovideo.jp/HomeRunRadio', 'https://youtu.be/Ai2Eg4ZqNrI', 'https://media.amiami.jp/homerun_radio.html']",[],0,19,49,['ホムラジ'],[],https://twitter.com/watanabeyui_Ton/status/1413473998147522567,False,https://twitter.com/homerunradio/status/1413430226189701121,0,,,,,,,,[],,,,
1413457090174017539,1413457090174017539,2021-07-09 11:16:45 UTC,2021-07-09,11:16:45,+0000,129049236,watanabeyui_ton,渡部優衣,,とらほー＼(^o^)／,ja,[],[],[],35,93,445,[],[],https://twitter.com/watanabeyui_Ton/status/1413457090174017539,False,,0,,,,,,,,[],,,,
1413450530693681155,1413450530693681155,2021-07-09 10:50:41 UTC,2021-07-09,10:50:41,+0000,129049236,watanabeyui_ton,渡部優衣,,【yuiTons募集中！】渡部優衣のオフィシャルサイトがオープン！！yuiTons会員になると、カレンダー待受画像や、動画、ボイス、チケット先行など会員だけのメニューをお楽しみ頂けます！応援よろしくお願いします！　 https://t.co/DvQr5Ueju3,ja,[],['https://yuiwatanabe.com/'],[],0,3,27,[],[],https://twitter.com/watanabeyui_Ton/status/1413450530693681155,False,,0,,,,,,,,[],,,,
1413298244608618500,1413298244608618500,2021-07-09 00:45:33 UTC,2021-07-09,00:45:33,+0000,129049236,watanabeyui_ton,渡部優衣,,おはようございます(^O^)/,ja,[],[],[],60,10,317,[],[],https://twitter.com/watanabeyui_Ton/status/1413298244608618500,False,,0,,,,,,,,[],,,,
1413102459082264578,1413102459082264578,2021-07-08 11:47:35 UTC,2021-07-08,11:47:35,+0000,129049236,watanabeyui_ton,渡部優衣,,とらほー＼(^o^)／,ja,[],[],[],31,108,510,[],[],https://twitter.com/watanabeyui_Ton/status/1413102459082264578,False,,0,,,,,,,,[],,,,
1413080329213026305,1413080329213026305,2021-07-08 10:19:38 UTC,2021-07-08,10:19:38,+0000,129049236,watanabeyui_ton,渡部優衣,,明日のホムラジには西森梨花ちゃんが来てくれますよー⚾ にしもや！にしもーーー🕺✨ にしもへのメールもお待ちしていますー 宜しくお願いします！！！！！  …首位ラジオになると良いなあ😇😇😇ｱﾊﾊﾊﾊﾊ  #ホムラジ #yuiTons,ja,[],[],[],2,42,126,"['ホムラジ', 'yuitons']",[],https://twitter.com/watanabeyui_Ton/status/1413080329213026305,False,https://twitter.com/homerunradio/status/1413030091752296451,0,,,,,,,,[],,,,
