id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413737196935282691,1413737196935282691,2021-07-10 05:49:48 UTC,2021-07-10,05:49:48,+0000,141161453,itoi_shigesato,糸井 重里,,#ほぼ日の學校  みんな、林真理子という人に、この角度から会うのはなかなかなかったんじゃないかなぁ。しっかり裸になれる作家性がすごい。  https://t.co/NZ9urDJiNZ,ja,[],[],['https://pbs.twimg.com/media/E56afG1VIAMFTrJ.jpg'],1,1,53,['ほぼ日の學校'],[],https://twitter.com/itoi_shigesato/status/1413737196935282691,False,,1,https://pbs.twimg.com/media/E56afG1VIAMFTrJ.jpg,,,,,,,[],,,,
1413711071295139845,1413711071295139845,2021-07-10 04:05:59 UTC,2021-07-10,04:05:59,+0000,141161453,itoi_shigesato,糸井 重里,,銃器のない「テロ」でしょう。,ja,[],[],[],1,39,138,[],[],https://twitter.com/itoi_shigesato/status/1413711071295139845,False,https://twitter.com/mikito_777/status/1413708747562618881,0,,,,,,,,[],,,,
1413710727001436160,1413710727001436160,2021-07-10 04:04:37 UTC,2021-07-10,04:04:37,+0000,141161453,itoi_shigesato,糸井 重里,,いま、ぼくもこのくらいの気持ちなのかも。もともとチケットは持ってなかったけど。,ja,[],[],[],0,0,12,[],[],https://twitter.com/itoi_shigesato/status/1413710727001436160,False,https://twitter.com/mikito_777/status/1413707397936283658,0,,,,,,,,[],,,,
1413710204110139392,1413710204110139392,2021-07-10 04:02:32 UTC,2021-07-10,04:02:32,+0000,141161453,itoi_shigesato,糸井 重里,,係の人「トンビもマスクをしたかった。金もないし、ことばもしゃべれないので、目についた人のマスクを取った。なるほど、よくわかりました」,ja,[],[],[],1,8,47,[],[],https://twitter.com/itoi_shigesato/status/1413710204110139392,False,https://twitter.com/yukino_ama/status/1413377965610520578,0,,,,,,,,[],,,,
1413708671175909376,1413708671175909376,2021-07-10 03:56:27 UTC,2021-07-10,03:56:27,+0000,141161453,itoi_shigesato,糸井 重里,,感想って、クリエイティブの畑なのかもしれない。,ja,[],[],[],0,9,31,[],[],https://twitter.com/itoi_shigesato/status/1413708671175909376,False,https://twitter.com/1101complus/status/1412237951887581187,0,,,,,,,,[],,,,
1413707102204223494,1413707102204223494,2021-07-10 03:50:13 UTC,2021-07-10,03:50:13,+0000,141161453,itoi_shigesato,糸井 重里,,グラフィックデザイナーとして大成していた横尾忠則さんが画家宣言したとき、吉本ばななさんは「どうして画家になっちゃうの？」と思ってしまいました。吉本ばななさんに訊く横尾忠則さんのこと。第２回。  https://t.co/Rsi3ubfJOM,ja,[],['https://1101.jp/2TpHlU3'],[],0,8,38,[],[],https://twitter.com/itoi_shigesato/status/1413707102204223494,False,,0,,,,,,,,[],,,,
1413706781667192832,1413706781667192832,2021-07-10 03:48:56 UTC,2021-07-10,03:48:56,+0000,141161453,itoi_shigesato,糸井 重里,,ほんとに参考になるんですよねー。ありがとうございます。  わたしたち、ほぼ日手帳をみんなで使いはじめました。 - ほぼ日手帳マガジン - ほぼ日手帳 2021  https://t.co/ET1xELmuDQ,ja,[],['https://www.1101.com/store/techo/ja/magazine/2021/contents/school_techo_start/nz96m4arg.html'],[],0,1,21,[],[],https://twitter.com/itoi_shigesato/status/1413706781667192832,False,,0,,,,,,,,[],,,,
1413696194547621889,1413696194547621889,2021-07-10 03:06:52 UTC,2021-07-10,03:06:52,+0000,141161453,itoi_shigesato,糸井 重里,,いろいろいろやってきた大人にしか歌えないだろ？,ja,[],[],[],0,0,31,[],[],https://twitter.com/itoi_shigesato/status/1413696194547621889,False,https://twitter.com/taiyakilove206/status/1413685590772523008,0,,,,,,,,[],,,,
1413680625136005120,1413680625136005120,2021-07-10 02:05:00 UTC,2021-07-10,02:05:00,+0000,141161453,itoi_shigesato,糸井 重里,,今日も、本気でそう思う。,ja,[],[],[],0,1,81,[],[],https://twitter.com/itoi_shigesato/status/1413680625136005120,False,https://twitter.com/1101complus/status/1413679366828003328,0,,,,,,,,[],,,,
1413680343660392451,1413680343660392451,2021-07-10 02:03:53 UTC,2021-07-10,02:03:53,+0000,141161453,itoi_shigesato,糸井 重里,,「幻でかまわない。時間よ止まれ」 という歌詞、なにげなく聴いてしまうところだけれど、ものすごくいいんだよ。ラブソングの歌詞としてトップクラスだと思う。,ja,[],[],[],1,42,467,[],[],https://twitter.com/itoi_shigesato/status/1413680343660392451,False,,0,,,,,,,,[],,,,
1413677373199847427,1413677373199847427,2021-07-10 01:52:05 UTC,2021-07-10,01:52:05,+0000,141161453,itoi_shigesato,糸井 重里,,そのちがい、興味ある。,ja,[],[],[],0,0,16,[],[],https://twitter.com/itoi_shigesato/status/1413677373199847427,False,https://twitter.com/nakashimarecipe/status/1413675588485742594,0,,,,,,,,[],,,,
