id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
525398845794942976,525398845794942976,2014-10-23 21:30:20 UTC,2014-10-23,21:30:20,+0000,146650407,yuukoinoue,優子,,「モンスト1周年感謝祭 in nicofarre」25日18時スタート！ついに『エンシェントリドラ』解放が迫る。お笑いコンビ「麒麟」やキングオブコント優勝の「シソンヌ」など、特別ゲストも登場！伝説のニコ生を絶対に見逃すな！#モンスト  http://t.co/3tZR8NVlW2,ja,[],['http://www.monster-strike.com/promotion/1st_anniversary/nicofarre/index.html'],[],0,2,34,['モンスト'],[],https://twitter.com/yuukoinoue/status/525398845794942976,False,,0,,,,,,,,[],,,,
525398706992869376,525398706992869376,2014-10-23 21:29:47 UTC,2014-10-23,21:29:47,+0000,146650407,yuukoinoue,優子,,【モンスト】1周年記念「超絶」感謝祭開催中！今なら限定モンスター『エンシェントリドラ』GETのチャンス！1周年に参加して、一緒に盛り上がろう！ #モンスト #1周年  http://t.co/PTZrA8Rjgg,ja,[],['http://www.monster-strike.com/promotion/1st_anniversary/index.html'],[],1,0,1,"['モンスト', '1周年']",[],https://twitter.com/yuukoinoue/status/525398706992869376,False,,0,,,,,,,,[],,,,
257626787213893634,257626787213893634,2012-10-14 23:39:47 UTC,2012-10-14,23:39:47,+0000,146650407,yuukoinoue,優子,,Dropbox を気に入った理由:ダウンロード、アップロード共に速い。 スマートフォンとの連携で便利。 http://t.co/TJSRo7mm,ja,[],['http://db.tt/iQVsVdig'],[],1,1,1,[],[],https://twitter.com/yuukoinoue/status/257626787213893634,False,,0,,,,,,,,[],,,,
159185366648238080,159185366648238080,2012-01-17 08:08:43 UTC,2012-01-17,08:08:43,+0000,146650407,yuukoinoue,優子,,@googlenews_so 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,2,0,[],[],https://twitter.com/yuukoinoue/status/159185366648238080,False,,0,,,,,,,,[],,,,
159185346259718144,159185346259718144,2012-01-17 08:08:38 UTC,2012-01-17,08:08:38,+0000,146650407,yuukoinoue,優子,,@fujii7 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,7,0,[],[],https://twitter.com/yuukoinoue/status/159185346259718144,False,,0,,,,,,,,[],,,,
159185328022888449,159185328022888449,2012-01-17 08:08:34 UTC,2012-01-17,08:08:34,+0000,146650407,yuukoinoue,優子,,@kakaorii 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,3,0,[],[],https://twitter.com/yuukoinoue/status/159185328022888449,False,,0,,,,,,,,[],,,,
159185310008348673,159185310008348673,2012-01-17 08:08:30 UTC,2012-01-17,08:08:30,+0000,146650407,yuukoinoue,優子,,@yukaasan_jp 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,1,0,[],[],https://twitter.com/yuukoinoue/status/159185310008348673,False,,0,,,,,,,,[],,,,
159129406114238464,159129406114238464,2012-01-17 04:26:21 UTC,2012-01-17,04:26:21,+0000,146650407,yuukoinoue,優子,,@reds1115 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,1,0,[],[],https://twitter.com/yuukoinoue/status/159129406114238464,False,,0,,,,,,,,[],,,,
159126382704738304,159126382704738304,2012-01-17 04:14:20 UTC,2012-01-17,04:14:20,+0000,146650407,yuukoinoue,優子,,武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom @bumnews1,ja,"[{'screen_name': 'bumnews1', 'name': 'bum internet service', 'id': '141728569'}]",['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],1,4,0,[],[],https://twitter.com/yuukoinoue/status/159126382704738304,False,,0,,,,,,,,[],,,,
159126339406925824,159126339406925824,2012-01-17 04:14:10 UTC,2012-01-17,04:14:10,+0000,146650407,yuukoinoue,優子,,@plaraRSS 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,2,0,[],[],https://twitter.com/yuukoinoue/status/159126339406925824,False,,0,,,,,,,,[],,,,
159126316485058560,159126316485058560,2012-01-17 04:14:04 UTC,2012-01-17,04:14:04,+0000,146650407,yuukoinoue,優子,,@googlenews_top 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,3,0,[],[],https://twitter.com/yuukoinoue/status/159126316485058560,False,,0,,,,,,,,[],,,,
159125897822212097,159125897822212097,2012-01-17 04:12:25 UTC,2012-01-17,04:12:25,+0000,146650407,yuukoinoue,優子,,@alcns 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,2,0,[],[],https://twitter.com/yuukoinoue/status/159125897822212097,False,,0,,,,,,,,[],,,,
159125819267096576,159125819267096576,2012-01-17 04:12:06 UTC,2012-01-17,04:12:06,+0000,146650407,yuukoinoue,優子,,@iine_tweet 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,0,0,[],[],https://twitter.com/yuukoinoue/status/159125819267096576,False,,0,,,,,,,,[],,,,
159125760957890563,159125760957890563,2012-01-17 04:11:52 UTC,2012-01-17,04:11:52,+0000,146650407,yuukoinoue,優子,,@teniko_ 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,0,0,[],[],https://twitter.com/yuukoinoue/status/159125760957890563,False,,0,,,,,,,,[],,,,
159125677164081152,159125677164081152,2012-01-17 04:11:32 UTC,2012-01-17,04:11:32,+0000,146650407,yuukoinoue,優子,,@asahi_tokyo 武蔵浦和駅 建設中のさいたま市 新南区役所 炎上!!  http://t.co/hhd4MJom,ja,[],['http://www.youtube.com/watch?v=Wsr77VJLYso&feature=youtu.be'],[],0,0,0,[],[],https://twitter.com/yuukoinoue/status/159125677164081152,False,,0,,,,,,,,[],,,,
