id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413779106727186433,1413779106727186433,2021-07-10 08:36:20 UTC,2021-07-10,08:36:20,+0000,196616890,ippei69,一平くん,,#かや #これではない  https://t.co/QHEL2DyuDo  https://t.co/aJUHY0FY1u,und,[],['https://instagr.am/p/CRI8UD5snbx/'],['https://pbs.twimg.com/media/E57AmyuXoAAzZdy.jpg'],1,0,13,"['かや', 'これではない']",[],https://twitter.com/ippei69/status/1413779106727186433,False,,1,https://pbs.twimg.com/media/E57AmyuXoAAzZdy.jpg,,,,,,,[],,,,
1413779096740499456,1413779096740499456,2021-07-10 08:36:18 UTC,2021-07-10,08:36:18,+0000,196616890,ippei69,一平くん,,＃サポーター冥利 #フォローしてもらえると喜びの極み  https://t.co/EhygeoSh68  https://t.co/cph3xvLElC,und,[],['https://instagr.am/p/CRI7T1sMvFk/'],['https://pbs.twimg.com/media/E57AmNhXEAADRxC.jpg'],0,3,30,"['サポーター冥利', 'フォローしてもらえると喜びの極み']",[],https://twitter.com/ippei69/status/1413779096740499456,False,,1,https://pbs.twimg.com/media/E57AmNhXEAADRxC.jpg,,,,,,,[],,,,
1413386561807388672,1413386561807388672,2021-07-09 06:36:30 UTC,2021-07-09,06:36:30,+0000,196616890,ippei69,一平くん,,#剪定  https://t.co/mQTg3IqSrs  https://t.co/bt9Z8dpfCK,und,[],['https://instagr.am/p/CRGH8KSMUxA/'],['https://pbs.twimg.com/media/E51blpqXoAMfsJD.jpg'],11,27,375,['剪定'],[],https://twitter.com/ippei69/status/1413386561807388672,False,,1,https://pbs.twimg.com/media/E51blpqXoAMfsJD.jpg,,,,,,,[],,,,
1413205300950310915,1413205300950310915,2021-07-08 18:36:14 UTC,2021-07-08,18:36:14,+0000,196616890,ippei69,一平くん,,ナントカびしゃす？の子供の頃？のtシャツを着まくった貰い物と交換しました。  #世界に七枚しかないTシャツ  https://t.co/CcJn1fn8lD  https://t.co/soIZbpjJLL,ja,[],['https://instagr.am/p/CREzAfVsL5I/'],['https://pbs.twimg.com/media/E5y2u5uWEAMLytz.jpg'],4,4,45,['世界に七枚しかないtシャツ'],[],https://twitter.com/ippei69/status/1413205300950310915,False,,1,https://pbs.twimg.com/media/E5y2u5uWEAMLytz.jpg,,,,,,,[],,,,
1413189737561554948,1413189737561554948,2021-07-08 17:34:23 UTC,2021-07-08,17:34:23,+0000,196616890,ippei69,一平くん,,買ってサッカーを愛してください,ja,[],[],[],0,0,22,[],[],https://twitter.com/ippei69/status/1413189737561554948,False,https://twitter.com/yuri_fo__0t/status/1413104418136854533,0,,,,,,,,[],,,,
1412707044205993986,1412707044205993986,2021-07-07 09:36:20 UTC,2021-07-07,09:36:20,+0000,196616890,ippei69,一平くん,,#名前分からんうどん  https://t.co/DLDGrukM1F  https://t.co/ysGBZkhLzJ,und,[],['https://instagr.am/p/CRBWl4usqRX/'],['https://pbs.twimg.com/media/E5rxkiPX0AYaTEr.jpg'],2,4,61,['名前分からんうどん'],[],https://twitter.com/ippei69/status/1412707044205993986,False,,1,https://pbs.twimg.com/media/E5rxkiPX0AYaTEr.jpg,,,,,,,[],,,,
1411662849168986114,1411662849168986114,2021-07-04 12:27:05 UTC,2021-07-04,12:27:05,+0000,196616890,ippei69,一平くん,,お願いします ↑力無く,ja,[],[],[],1,0,31,[],[],https://twitter.com/ippei69/status/1411662849168986114,False,https://twitter.com/masa101305/status/1411657643660222465,0,,,,,,,,[],,,,
1411655309534261251,1411655309534261251,2021-07-04 11:57:07 UTC,2021-07-04,11:57:07,+0000,196616890,ippei69,一平くん,,勝てん。,ja,[],[],[],2,6,99,[],[],https://twitter.com/ippei69/status/1411655309534261251,False,,0,,,,,,,,[],,,,
1411627178526081029,1411627178526081029,2021-07-04 10:05:20 UTC,2021-07-04,10:05:20,+0000,196616890,ippei69,一平くん,,身体強っ、、まじかっ、、,ja,[],[],[],0,0,23,[],[],https://twitter.com/ippei69/status/1411627178526081029,False,,0,,,,,,,,[],,,,
1411625777167147009,1411625777167147009,2021-07-04 09:59:46 UTC,2021-07-04,09:59:46,+0000,196616890,ippei69,一平くん,,さて、倒しますか！これ ↑ ナルト見てた,ja,[],[],[],0,0,40,[],[],https://twitter.com/ippei69/status/1411625777167147009,False,,0,,,,,,,,[],,,,
