id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199208664617431040,1199208664617431040,2019-11-26 06:10:00 UTC,2019-11-26,06:10:00,+0000,102450261,miyamoriskydice,Miyamo RiskyDice,,お昼のミヤモトです。  https://t.co/InhZzzcn88,ja,[],['https://www.instagram.com/p/B5UW0ymlr_C/?igshid=e5cnphbqpezg'],[],6,7,96,[],[],https://twitter.com/MiyamoRiskyDice/status/1199208664617431040,False,,0,,,,,,,,[],,,,
1199207140289740800,1199207140289740800,2019-11-26 06:03:57 UTC,2019-11-26,06:03:57,+0000,102450261,miyamoriskydice,Miyamo RiskyDice,,今週の土曜日は福岡に！スパイラル祝いに行かせて頂きます。  https://t.co/Rv4gGfbGB1,ja,[],['https://www.instagram.com/p/B5UWIeul5-H/?igshid=eak4f2weebci'],[],0,5,42,[],[],https://twitter.com/MiyamoRiskyDice/status/1199207140289740800,False,,0,,,,,,,,[],,,,
1199011795991584772,1199011795991584772,2019-11-25 17:07:43 UTC,2019-11-25,17:07:43,+0000,102450261,miyamoriskydice,Miyamo RiskyDice,,ミッドナイトポイポイ、ゲストにRAYが来てくれました！  https://t.co/5UiWsj8JX8,ja,[],['https://www.instagram.com/p/B5S9TLsFldY/?igshid=1nemfm4ctit1d'],[],0,2,82,[],[],https://twitter.com/MiyamoRiskyDice/status/1199011795991584772,False,,0,,,,,,,,[],,,,
1194889647224213506,1194889647224213506,2019-11-14 08:07:46 UTC,2019-11-14,08:07:46,+0000,102450261,miyamoriskydice,Miyamo RiskyDice,,"大切なお知らせ  この度ファンの皆様並びに関係者の皆様に大切なお知らせがあります。 突然ですが、メンバーのYokkon,Monk,…  https://t.co/Cxgi0tn6HB",ja,[],['https://www.instagram.com/p/B41qwzsFD6D/?igshid=mc63ld516hbf'],[],37,285,502,[],[],https://twitter.com/MiyamoRiskyDice/status/1194889647224213506,False,,0,,,,,,,,[],,,,
1192988791616819200,1192988791616819200,2019-11-09 02:14:27 UTC,2019-11-09,02:14:27,+0000,102450261,miyamoriskydice,Miyamo RiskyDice,,ポイポイ祭2019-秋場所- ありがとうございました！ 最高空間でした！！！  https://t.co/Yon764vfFn,ja,[],['https://www.instagram.com/p/B4oKWq8ljtC/?igshid=1qyxrhe54taip'],[],4,11,88,[],[],https://twitter.com/MiyamoRiskyDice/status/1192988791616819200,False,,0,,,,,,,,[],,,,
1165260375455145986,1165260375455145986,2019-08-24 13:51:37 UTC,2019-08-24,13:51:37,+0000,102450261,miyamoriskydice,Miyamo RiskyDice,,今宵、千葉！STARNITE!!!  https://t.co/Ai8emoOHjU,ja,[],['https://www.instagram.com/p/B1jI7eTnXgP/?igshid=11jps956bd49l'],[],1,8,41,[],[],https://twitter.com/MiyamoRiskyDice/status/1165260375455145986,False,,0,,,,,,,,[],,,,
1129758145784549376,1129758145784549376,2019-05-18 14:38:26 UTC,2019-05-18,14:38:26,+0000,102450261,miyamoriskydice,Miyamo RiskyDice,,DIRECT2019!今年もありがとう！FESでサウンドでトリやらせてもらえて最高でしたー。 . #riskydice #direct #direct2019 #reggae #リスキーダイス #music #fes #nagoya  https://t.co/ykQ9zVHck2,ja,[],['https://www.instagram.com/p/Bxm4YfMnwU5/?igshid=75auotf955m5'],[],4,5,116,"['riskydice', 'direct', 'direct2019', 'reggae', 'リスキーダイス', 'music', 'fes', 'nagoya']",[],https://twitter.com/MiyamoRiskyDice/status/1129758145784549376,False,,0,,,,,,,,[],,,,
1129755411291283458,1129755411291283458,2019-05-18 14:27:34 UTC,2019-05-18,14:27:34,+0000,102450261,miyamoriskydice,Miyamo RiskyDice,,お願いしますー！,ja,[],[],[],1,4,23,[],[],https://twitter.com/MiyamoRiskyDice/status/1129755411291283458,False,https://twitter.com/smileseto/status/1129726956365406211,0,,,,,,,,[],,,,
1129753603378470912,1129753603378470912,2019-05-18 14:20:23 UTC,2019-05-18,14:20:23,+0000,102450261,miyamoriskydice,Miyamo RiskyDice,,ありがとー,ja,[],[],[],0,0,14,[],[],https://twitter.com/MiyamoRiskyDice/status/1129753603378470912,False,https://twitter.com/kayo626hima86/status/1129739673335672833,0,,,,,,,,[],,,,
1129722646239649793,1129722646239649793,2019-05-18 12:17:22 UTC,2019-05-18,12:17:22,+0000,102450261,miyamoriskydice,Miyamo RiskyDice,,今年もDIRECTありがとうございました！ あっちゅーまやったねー！,ja,[],[],[],5,9,194,[],[],https://twitter.com/MiyamoRiskyDice/status/1129722646239649793,False,,0,,,,,,,,[],,,,
