id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414020946160066561,1414020946160066561,2021-07-11 00:37:19 UTC,2021-07-11,00:37:19,+0000,2266684195,wakate_shogi,東竜門〜関東若手棋士〜,,おはようございます。セミの鳴き声が聞こえてきました。 今日はVSです。(梶浦),ja,[],[],[],0,6,175,[],[],https://twitter.com/wakate_shogi/status/1414020946160066561,False,,0,,,,,,,,[],,,,
1413765796006797312,1413765796006797312,2021-07-10 07:43:26 UTC,2021-07-10,07:43:26,+0000,2266684195,wakate_shogi,東竜門〜関東若手棋士〜,,今日はABEMAトーナメントも楽しみですね。結果がチームエントリーにも関わってくるので、注目です。(梶浦),ja,[],[],[],0,11,366,[],[],https://twitter.com/wakate_shogi/status/1413765796006797312,False,,0,,,,,,,,[],,,,
1413756382117986308,1413756382117986308,2021-07-10 07:06:02 UTC,2021-07-10,07:06:02,+0000,2266684195,wakate_shogi,東竜門〜関東若手棋士〜,,昨日はご観戦ありがとうございました！ 次戦も頑張ります。(梶浦),ja,[],[],[],15,24,592,[],[],https://twitter.com/wakate_shogi/status/1413756382117986308,False,,0,,,,,,,,[],,,,
1411927980188737540,1411927980188737540,2021-07-05 06:00:37 UTC,2021-07-05,06:00:37,+0000,2266684195,wakate_shogi,東竜門〜関東若手棋士〜,,こんにちは！一週間担当します。梶浦宏孝です。よろしくお願いいたします。,ja,[],[],[],17,33,729,[],[],https://twitter.com/wakate_shogi/status/1411927980188737540,False,,0,,,,,,,,[],,,,
1411663437206212617,1411663437206212617,2021-07-04 12:29:25 UTC,2021-07-04,12:29:25,+0000,2266684195,wakate_shogi,東竜門〜関東若手棋士〜,,失敗に学ぶ人間なので、今日は通知欄を見ても余計な期待はしませんでした。ツイートの様子から、今回のイベントが将棋界をまた一歩より良いものにしたのは間違いないようです。偉大な先輩方を見習う決意とともに、メガホンを次の人に渡したいと思います。一週間ありがとうございました。(谷合),ja,[],[],[],7,32,600,[],[],https://twitter.com/wakate_shogi/status/1411663437206212617,False,,0,,,,,,,,[],,,,
1411660998780407815,1411660998780407815,2021-07-04 12:19:44 UTC,2021-07-04,12:19:44,+0000,2266684195,wakate_shogi,東竜門〜関東若手棋士〜,,ご参加頂いた皆様、ありがとうございました。イベント無事終了してほっとしています。オンラインイベントは初めてで不安も多くありました。 ご協力頂きましたマイナビ出版社さんにも感謝申し上げます。本当にありがとうございました。  今後とも、東竜門をよろしくお願い致します。(役員八代),ja,[],[],[],0,14,338,[],[],https://twitter.com/wakate_shogi/status/1411660998780407815,False,,0,,,,,,,,[],,,,
1411624609368055811,1411621759187513345,2021-07-04 09:55:08 UTC,2021-07-04,09:55:08,+0000,2266684195,wakate_shogi,東竜門〜関東若手棋士〜,,放送終了後もアーカイブでご覧になることができるので、引き続き宜しくお願い申し上げます！ https://t.co/Pwq8Bz6nSR,ja,[],['https://book.mynavi.jp/shogi/detail/id=123367'],[],0,11,132,[],[],https://twitter.com/wakate_shogi/status/1411624609368055811,False,,0,,,,,,,,[],,,,
1411623868901457922,1411621759187513345,2021-07-04 09:52:11 UTC,2021-07-04,09:52:11,+0000,2266684195,wakate_shogi,東竜門〜関東若手棋士〜,,初めてのオンラインイベントで慣れない部分も多かったですがわ楽しんで頂けましたら幸いです。本日はありがとうございました(カメラマン高野),ja,[],[],[],1,8,192,[],[],https://twitter.com/wakate_shogi/status/1411623868901457922,False,,0,,,,,,,,[],,,,
1411622244325859336,1411622244325859336,2021-07-04 09:45:44 UTC,2021-07-04,09:45:44,+0000,2266684195,wakate_shogi,東竜門〜関東若手棋士〜,,「2021 東竜門！春の将棋祭り」無事終了しました。 ご参加頂いた皆様、本当にありがとうございました。  コロナ禍での延期もありましたが、マイナビ出版社の方々や出演者の方と共に良いイベントになったのではと思います。  また今後とも東竜門をよろしくお願い致します。  役員（石井）,ja,[],[],[],0,15,260,[],[],https://twitter.com/wakate_shogi/status/1411622244325859336,False,,0,,,,,,,,[],,,,
1411621980252499969,1411621980252499969,2021-07-04 09:44:41 UTC,2021-07-04,09:44:41,+0000,2266684195,wakate_shogi,東竜門〜関東若手棋士〜,,＃2021東竜門春の将棋祭りonline 沢山の方にご視聴頂き誠にありがとうございました😊✨みんな楽しそうで良かったです！そしてグッズもお買い求め頂き誠にありがとうございます❣️物販ページは明日の朝10時までです！ ご協力頂きましたマイナビ出版さんにも感謝申し上げます。（役員加藤）,ja,[],[],[],1,8,180,['2021東竜門春の将棋祭りonline'],[],https://twitter.com/wakate_shogi/status/1411621980252499969,False,,0,,,,,,,,[],,,,
