id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412806672528003075,1412806672528003075,2021-07-07 16:12:14 UTC,2021-07-07,16:12:14,+0000,837408632648060928,milktnomitai,ミルクティー飲みたい,,いつも動画でいつか人は死ぬとか人間は細胞分裂しているとか言ってる自分をメタ的に見るとなかなかに、なかなかだな。,ja,[],[],[],7,11,232,[],[],https://twitter.com/milkTnomitai/status/1412806672528003075,False,,0,,,,,,,,[],,,,
1412734650779279362,1412734650779279362,2021-07-07 11:26:02 UTC,2021-07-07,11:26:02,+0000,837408632648060928,milktnomitai,ミルクティー飲みたい,,お待たせしました〜！！！今日の都市伝説は本気のやつです！我ながら過去最高レベルに面白いです…！！！ 是非見てください✨  https://t.co/hntUBopf8J  https://t.co/iie84XBZN8,ja,[],['https://m.youtube.com/watch?v=LdGi-WEIfQE'],['https://pbs.twimg.com/media/E5sKqGlUYAMYjTn.jpg'],14,35,291,[],[],https://twitter.com/milkTnomitai/status/1412734650779279362,False,,1,https://pbs.twimg.com/media/E5sKqGlUYAMYjTn.jpg,,,,,,,[],,,,
1412539441588015105,1412539441588015105,2021-07-06 22:30:21 UTC,2021-07-06,22:30:21,+0000,837408632648060928,milktnomitai,ミルクティー飲みたい,,今夜動画アップします！たぶん誰も入口から出口が予想できない動画です😉  https://t.co/epG5eXa00z,ja,[],[],['https://pbs.twimg.com/media/E5pZIVDVkAIsIB-.jpg'],19,13,364,[],[],https://twitter.com/milkTnomitai/status/1412539441588015105,False,,1,https://pbs.twimg.com/media/E5pZIVDVkAIsIB-.jpg,,,,,,,[],,,,
1411796589069234178,1411796589069234178,2021-07-04 21:18:31 UTC,2021-07-04,21:18:31,+0000,837408632648060928,milktnomitai,ミルクティー飲みたい,,毎朝大谷選手の活躍見るたびに異次元すぎて嬉しいというか、凄すぎてよくわからない気持ちになる。初めて同じ94年生まれの怪物を見てる感覚。,ja,[],[],[],3,2,245,[],[],https://twitter.com/milkTnomitai/status/1411796589069234178,False,,0,,,,,,,,[],,,,
1411333816015212549,1411333816015212549,2021-07-03 14:39:37 UTC,2021-07-03,14:39:37,+0000,837408632648060928,milktnomitai,ミルクティー飲みたい,,繁華街ってもともと人が住む場所じゃないからお店が並び立った負のフィールドなんですよね。高層ビルが並んで夜真っ暗な場所も同様で、感覚的に住む場所じゃない匂いがしますよね。,ja,[],[],[],6,9,318,[],[],https://twitter.com/milkTnomitai/status/1411333816015212549,False,,0,,,,,,,,[],,,,
1409816535590346760,1409816535590346760,2021-06-29 10:10:29 UTC,2021-06-29,10:10:29,+0000,837408632648060928,milktnomitai,ミルクティー飲みたい,,軽く雨の中薄暗い公園で一人マックを食べるのが現代の千利休  https://t.co/o3wHBk3dAE,ja,[],[],['https://pbs.twimg.com/media/E5CsqgiUcAY8dfK.jpg'],15,8,479,[],[],https://twitter.com/milkTnomitai/status/1409816535590346760,False,,1,https://pbs.twimg.com/media/E5CsqgiUcAY8dfK.jpg,,,,,,,[],,,,
1409506286983471105,1409506286983471105,2021-06-28 13:37:40 UTC,2021-06-28,13:37:40,+0000,837408632648060928,milktnomitai,ミルクティー飲みたい,,なぜいつも今なのか？この今ももう今じゃないのにいつも今なのはなんなのか。,ja,[],[],[],25,15,361,[],[],https://twitter.com/milkTnomitai/status/1409506286983471105,False,,0,,,,,,,,[],,,,
1409347489933656072,1409347489933656072,2021-06-28 03:06:40 UTC,2021-06-28,03:06:40,+0000,837408632648060928,milktnomitai,ミルクティー飲みたい,,チェンソーマンのPV最高過ぎ！元気出た！！,ja,[],[],[],3,1,166,[],[],https://twitter.com/milkTnomitai/status/1409347489933656072,False,,0,,,,,,,,[],,,,
1409086968152035333,1409086968152035333,2021-06-27 09:51:27 UTC,2021-06-27,09:51:27,+0000,837408632648060928,milktnomitai,ミルクティー飲みたい,,この季節って夜の前に夕方でもない謎タイムあるよね。,ja,[],[],[],16,5,380,[],[],https://twitter.com/milkTnomitai/status/1409086968152035333,False,,0,,,,,,,,[],,,,
1408755984533651457,1408754626808094720,2021-06-26 11:56:14 UTC,2021-06-26,11:56:14,+0000,837408632648060928,milktnomitai,ミルクティー飲みたい,,@Bluesky_cas そうです！,ja,[],[],[],1,0,0,[],[],https://twitter.com/milkTnomitai/status/1408755984533651457,False,,0,,,,,,,,"[{'screen_name': 'Bluesky_cas', 'name': 'こない\u3000クル', 'id': '3231562075'}]",,,,
