id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413966258253582339,1413966258253582339,2021-07-10 21:00:00 UTC,2021-07-10,21:00:00,+0000,57627428,shimanakaseiki,島中 星輝,,本人はそのつもりがないのに「あいつは上から目線の嫌なヤツ」とレッテルを貼られる人がいる。 表情、仕草、言葉選びの選択が間違っている証拠。 客観的に自分のアクションを振り返ってみよう。あなたが誤解されているとあなたも私も楽しくない。,ja,[],[],[],0,0,0,[],[],https://twitter.com/shimanakaseiki/status/1413966258253582339,False,,0,,,,,,,,[],,,,
1413603867959250946,1413603867959250946,2021-07-09 21:00:00 UTC,2021-07-09,21:00:00,+0000,57627428,shimanakaseiki,島中 星輝,,やらない仕事を決める理由。 ・好きな仕事や顧客に時間を有効に使うため ・自社のブランドを守るため ・経営の軸と経営者の覚悟を創造するため いつの間にか流されてパシリ扱いされていた過去の自分へ。顧客と自分の未来のために歯を食いしばって断ろう。,ja,[],[],[],0,0,1,[],[],https://twitter.com/shimanakaseiki/status/1413603867959250946,False,,0,,,,,,,,[],,,,
1413241485076615172,1413241485076615172,2021-07-08 21:00:01 UTC,2021-07-08,21:00:01,+0000,57627428,shimanakaseiki,島中 星輝,,「おのれ！ハゲ社長め」 どす黒い憎しみのエネルギーがいち従業員だった私の創業を決意させた。そう考えると環境も自分がどう受け取るか次第。 悪しき習慣だったが、一方で明日を生きる原動力だった。現在では働き方改革で、憎悪に満ちた心情で働く人も少なくなった気がするが。,ja,[],[],[],0,0,2,[],[],https://twitter.com/shimanakaseiki/status/1413241485076615172,False,,0,,,,,,,,[],,,,
1412879092060278789,1412879092060278789,2021-07-07 21:00:00 UTC,2021-07-07,21:00:00,+0000,57627428,shimanakaseiki,島中 星輝,,「それって私のため…ではなく自分のためでは？」という提案がたくさん。ビジネスですから当然ですがメリットを享受する「優先順位」が違う。 最初に利益を得るのか、結果的に利益を得るのか。 ここを勘違いすると提案に異臭が漂い出す。顧客ファーストでいきましょう。,ja,[],[],[],0,0,0,[],[],https://twitter.com/shimanakaseiki/status/1412879092060278789,False,,0,,,,,,,,[],,,,
1412516705046339585,1412516705046339585,2021-07-06 21:00:00 UTC,2021-07-06,21:00:00,+0000,57627428,shimanakaseiki,島中 星輝,,尊敬できる経営者の下で働きたい。自己成長にも繋がるし、給料安くても未来への投資だと納得出来る。けど振り返ってみると残念な経営者が多かった。 ただそのおかげで起業精神が培われたので、ある意味糧になったような気がする。 さて私自身の「経営者の在り方」はどんなだろう？,ja,[],[],[],0,0,1,[],[],https://twitter.com/shimanakaseiki/status/1412516705046339585,False,,0,,,,,,,,[],,,,
1412201340822966273,1412201340822966273,2021-07-06 00:06:51 UTC,2021-07-06,00:06:51,+0000,57627428,shimanakaseiki,島中 星輝,,顧客から信頼を勝ち取るポイント ・小さな約束を守る ・自分の都合は後回し ・課題に寄り添う姿勢 丁稚奉公みたいな「使われ社員」という認識で働いていたらいつまでも抜け出せない。 売れない営業マンだった過去の私に届けたい。,ja,[],[],[],0,0,0,[],[],https://twitter.com/shimanakaseiki/status/1412201340822966273,False,,0,,,,,,,,[],,,,
1405849361326608387,1405849361326608387,2021-06-18 11:26:21 UTC,2021-06-18,11:26:21,+0000,57627428,shimanakaseiki,島中 星輝,,事業公募に対してのプレゼン！プロジェクトチームを組んで久しぶりに厳しくも楽しい時間でした！さぁ、結果は如何に？ #一般社団法人PLUCK #事業公募 #プレゼン #宮崎県 #企業連携 #教育支援 #キャリアコンサルティング,ja,[],[],[],0,0,1,"['一般社団法人pluck', '事業公募', 'プレゼン', '宮崎県', '企業連携', '教育支援', 'キャリアコンサルティング']",[],https://twitter.com/shimanakaseiki/status/1405849361326608387,False,,0,,,,,,,,[],,,,
1399274657946107909,1399274657946107909,2021-05-31 08:00:50 UTC,2021-05-31,08:00:50,+0000,57627428,shimanakaseiki,島中 星輝,,宮崎県・南郷町で21年続く花火大会“南蛮渡来みなとまつり”を存続させたい！ - クラウドファンディングCAMPFIRE  https://t.co/BycM959Wtb #クラウドファンディングCAMPFIRE @campfirejpより,ja,"[{'screen_name': 'campfirejp', 'name': 'campfire【公式】キャンプファイヤー', 'id': '233851236'}]",['https://camp-fire.jp/projects/view/431921'],[],0,0,1,['クラウドファンディングcampfire'],[],https://twitter.com/shimanakaseiki/status/1399274657946107909,False,,0,,,,,,,,[],,,,
1395005001504681984,1395005001504681984,2021-05-19 13:14:44 UTC,2021-05-19,13:14:44,+0000,57627428,shimanakaseiki,島中 星輝,,日南市ならではの居酒屋「かつを専門店」はスタッフのコミュ力が高くて尊敬するレベル！ #かつを専門店 #宮崎県 #日南市 #油津,ja,[],[],[],0,0,1,"['かつを専門店', '宮崎県', '日南市', '油津']",[],https://twitter.com/shimanakaseiki/status/1395005001504681984,False,,0,,,,,,,,[],,,,
1394754170591145985,1394754170591145985,2021-05-18 20:38:02 UTC,2021-05-18,20:38:02,+0000,57627428,shimanakaseiki,島中 星輝,,先日の夕陽は素敵でした！ #宮崎県 #miyazaki #宮崎県地域づくり #地域づくり #宮崎県地域づくりネットワーク協議会 #田舎暮らし #田舎の風景 #宮崎地域資源 #地域資源 #宮崎ブランド #宮崎地域資源ブランド #miyazakibrand #countryside  https://t.co/qQX4DZu9ix,ja,[],[],['https://pbs.twimg.com/media/E1sphc_VoAUtL7j.jpg'],0,0,0,"['宮崎県', 'miyazaki', '宮崎県地域づくり', '地域づくり', '宮崎県地域づくりネットワーク協議会', '田舎暮らし', '田舎の風景', '宮崎地域資源', '地域資源', '宮崎ブランド', '宮崎地域資源ブランド', 'miyazakibrand', 'countryside']",[],https://twitter.com/shimanakaseiki/status/1394754170591145985,False,,1,https://pbs.twimg.com/media/E1sphc_VoAUtL7j.jpg,,,,,,,[],,,,
