id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413828307804516353,1413828307804516353,2021-07-10 11:51:50 UTC,2021-07-10,11:51:50,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,【ベストセラー】「「運がいい人」になるための小さな習慣」を世界一わかりやすく要約してみた【本要約】  https://t.co/6L1K5996CD @YouTubeより　＃運　＃お金　＃時間　＃考え方　＃習慣　＃日本人　＃罪悪感　＃日本人最多32号 #めろんぱーかー #Yahooニュースのコメント #マヂラブANN0 #デンベレ,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/42uAVfdXjHQ'],[],0,0,3,"['運', 'お金', '時間', '考え方', '習慣', '日本人', '罪悪感', '日本人最多32号', 'めろんぱーかー', 'yahooニュースのコメント', 'マヂラブann0', 'デンベレ']",[],https://twitter.com/cosmojp/status/1413828307804516353,False,,0,,,,,,,,[],,,,
1413819133020434432,1413819133020434432,2021-07-10 11:15:23 UTC,2021-07-10,11:15:23,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,思ったように生きる事、出来てますか？　＃我慢　＃ガマン　＃人生　＃一度　＃気まま　＃諦めるな  https://t.co/UsW7XKqv8O,ja,[],['https://www.google.com/imgres?imgurl=https%3A%2F%2Fi.pinimg.com%2Foriginals%2Fe6%2Fa3%2F39%2Fe6a339a2e1d4ae194bbe590cb791c172.jpg&imgrefurl=https%3A%2F%2Fwww.pinterest.jp%2Fpin%2F308918855692795439%2F&tbnid=c6zQ9DOvifcYAM&vet=1&docid=i3Zd-ApvYzq-2M&w=750&h=750&hl=ja&source=sh%2Fx%2Fim'],[],0,0,2,"['我慢', 'ガマン', '人生', '一度', '気まま', '諦めるな']",[],https://twitter.com/cosmojp/status/1413819133020434432,False,,0,,,,,,,,[],,,,
1413816969573269508,1413816969573269508,2021-07-10 11:06:47 UTC,2021-07-10,11:06:47,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,和民さんは、4億円の赤字らしいです…まさかの禁酒法発令の昨今にレストラン経営者さん達は、この期に及んで如何に立ち向かうのか？　＃ど根性　＃諦めない　＃赤字　＃コロナ禍　＃大変　＃クビ　＃総選挙  https://t.co/6NvZulXKh7,ja,[],['https://images.app.goo.gl/7kTLyW4WxRb4LAU68'],[],0,0,0,"['ど根性', '諦めない', '赤字', 'コロナ禍', '大変', 'クビ', '総選挙']",[],https://twitter.com/cosmojp/status/1413816969573269508,False,,0,,,,,,,,[],,,,
1413744516004159491,1413744516004159491,2021-07-10 06:18:53 UTC,2021-07-10,06:18:53,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,都会に住んでて、お金に困っている人ほど車を持っているのは本当か？　＃都会　＃車　＃所有　＃自動車税　＃駐車場　＃カーシェアでいいじゃん  https://t.co/9gZ5JHGT2j,ja,[],['https://images.app.goo.gl/dW2dxCAjeXxEEe767'],[],0,0,1,"['都会', '車', '所有', '自動車税', '駐車場', 'カーシェアでいいじゃん']",[],https://twitter.com/cosmojp/status/1413744516004159491,False,,0,,,,,,,,[],,,,
1413743801273774080,1413743801273774080,2021-07-10 06:16:02 UTC,2021-07-10,06:16:02,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,"成功してる人は10中8,9変人… ＃成功　＃変人　＃変わってる　＃お金配り　＃習慣  https://t.co/cY1kskrkqc",ja,[],['https://images.app.goo.gl/2pZExspRN6ymTbdy9'],[],0,0,2,"['成功', '変人', '変わってる', 'お金配り', '習慣']",[],https://twitter.com/cosmojp/status/1413743801273774080,False,,0,,,,,,,,[],,,,
1413740174249320449,1413740174249320449,2021-07-10 06:01:38 UTC,2021-07-10,06:01:38,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,働き者は、飯を食うのも早い…そして資本家は飯をユルリと食いながら大きな仕事をまとめる。　＃働き者　＃歯車　＃資本家　＃ゆっくり　＃仕事  https://t.co/cLz179XLAc,ja,[],['https://images.app.goo.gl/KR72fyCmeo7aws9D7'],[],0,1,1,"['働き者', '歯車', '資本家', 'ゆっくり', '仕事']",[],https://twitter.com/cosmojp/status/1413740174249320449,False,,0,,,,,,,,[],,,,
1413733493582942209,1413733493582942209,2021-07-10 05:35:05 UTC,2021-07-10,05:35:05,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,エレファントカシマシは、あと25年位は余裕で行ける❣️ ＃エレファントカシマシ　＃宮本浩次　＃TOMY ＃石くん　＃高緑  https://t.co/10A0PPfaLv,ja,[],['https://www.google.com/imgres?imgurl=https%3A%2F%2Fi.pinimg.com%2Foriginals%2F5c%2F39%2Fa5%2F5c39a5612f521297669589e9c1f56c1f.jpg&imgrefurl=https%3A%2F%2Fwww.pinterest.jp%2Fpin%2F601512093956015734%2F&tbnid=PCvDTsN0gES9VM&vet=1&docid=50OKuWe5EU8aDM&w=1333&h=2000&hl=ja&source=sh%2Fx%2Fim'],[],0,1,6,"['エレファントカシマシ', '宮本浩次', 'tomy', '石くん', '高緑']",[],https://twitter.com/cosmojp/status/1413733493582942209,False,,0,,,,,,,,[],,,,
1413730255836094467,1413730255836094467,2021-07-10 05:22:13 UTC,2021-07-10,05:22:13,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,東京の人にとってはプリズンウォールな夏になったのか❓　EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video  https://t.co/NhAiIvhHUZ @YouTubeより　＃刑務所 ＃壁猫チャレンジ ＃レストラン ＃壊滅 ＃禁酒法　＃東京都　＃沖縄県の琉球びんがた ＃死ねと言うのか,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/MN9YLLQl7gE'],[],0,0,2,"['刑務所', '壁猫チャレンジ', 'レストラン', '壊滅', '禁酒法', '東京都', '沖縄県の琉球びんがた', '死ねと言うのか']",[],https://twitter.com/cosmojp/status/1413730255836094467,False,,0,,,,,,,,[],,,,
1413728064710733827,1413728064710733827,2021-07-10 05:13:31 UTC,2021-07-10,05:13:31,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,夜明け前が1番暗い　＃イージースレイジー　＃ミックジャガー　＃もう少し　＃諦めるな ＃レストラン　＃経営者　＃観光業　＃明るい未来  https://t.co/EprZgZHP4U,ja,[],['https://images.app.goo.gl/AKgeD1Z9NHKfSfJh6'],[],0,1,1,"['イージースレイジー', 'ミックジャガー', 'もう少し', '諦めるな', 'レストラン', '経営者', '観光業', '明るい未来']",[],https://twitter.com/cosmojp/status/1413728064710733827,False,,0,,,,,,,,[],,,,
1413727594755727362,1413727594755727362,2021-07-10 05:11:39 UTC,2021-07-10,05:11:39,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,イージー　ビリーブ　ミー‼️EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video  https://t.co/NhAiIvhHUZ @YouTubeより　＃ファイザー　＃ワクチン接種券,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/MN9YLLQl7gE'],[],0,0,1,"['ファイザー', 'ワクチン接種券']",[],https://twitter.com/cosmojp/status/1413727594755727362,False,,0,,,,,,,,[],,,,
1413726550155952128,1413726550155952128,2021-07-10 05:07:29 UTC,2021-07-10,05:07:29,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video  https://t.co/NhAiIvhHUZ @YouTubeより　＃簡単　＃コロナ禍　＃忘れまうさ ＃ワクチン接種券,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/MN9YLLQl7gE'],[],0,0,1,"['簡単', 'コロナ禍', '忘れまうさ', 'ワクチン接種券']",[],https://twitter.com/cosmojp/status/1413726550155952128,False,,0,,,,,,,,[],,,,
1413719308522323970,1413719308522323970,2021-07-10 04:38:43 UTC,2021-07-10,04:38:43,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,うちの妻もソウなのですが、食べ放題を頼んでから必ず帰りに苦しいって言います草　＃ぎゅあん　＃食べ放題　＃焼肉　＃大概太っている  https://t.co/xDEoJigrjr,ja,[],['https://www.google.com/imgres?imgurl=https%3A%2F%2Fimgfp.hotp.jp%2FIMGH%2F41%2F54%2FP037014154%2FP037014154_480.jpg&imgrefurl=https%3A%2F%2Fwww.hotpepper.jp%2FstrJ000759770%2F&tbnid=OswZGkQt2Ni-IM&vet=1&docid=Ymp1nZ_1oikrKM&w=384&h=480&hl=ja&source=sh%2Fx%2Fim'],[],0,0,1,"['ぎゅあん', '食べ放題', '焼肉', '大概太っている']",[],https://twitter.com/cosmojp/status/1413719308522323970,False,,0,,,,,,,,[],,,,
1413717527385935873,1413717527385935873,2021-07-10 04:31:38 UTC,2021-07-10,04:31:38,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,在タイ女性2人組YouTuber『パッタイガールズ』とは！？（海外移住・タイ就職）  https://t.co/RXQ6KX3rLJ @YouTubeより　＃帰国子女 ＃関西人　＃なんて素敵な和歌山なんでしょう ＃規則 ＃にほん ＃人の目を気にする ＃あほなん,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/R3LkiiBe0tc'],[],0,0,3,"['帰国子女', '関西人', 'なんて素敵な和歌山なんでしょう', '規則', 'にほん', '人の目を気にする', 'あほなん']",[],https://twitter.com/cosmojp/status/1413717527385935873,False,,0,,,,,,,,[],,,,
1413475979981254659,1413475979981254659,2021-07-09 12:31:49 UTC,2021-07-09,12:31:49,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,シュニッツェル食べたい草　＃シュニッツェル　＃カツレツ　＃とんかつ　＃ヘブライ語　＃Hebraios ＃祝い  https://t.co/bBH0yu0Pd4,ja,[],['https://ja.m.wikipedia.org/wiki/%E3%82%B7%E3%83%A5%E3%83%8B%E3%83%83%E3%83%84%E3%82%A7%E3%83%AB'],[],0,0,0,"['シュニッツェル', 'カツレツ', 'とんかつ', 'ヘブライ語', 'hebraios', '祝い']",[],https://twitter.com/cosmojp/status/1413475979981254659,False,,0,,,,,,,,[],,,,
1413474432547389441,1413474432547389441,2021-07-09 12:25:40 UTC,2021-07-09,12:25:40,+0000,122875516,cosmojp,スマホで簡単お部屋探し（八尾市）YouTube内覧　Cosmorealty,,今季開発を推し進めるレッドブル……それでも2022年”完全な”ニューマシンの性能に妥協なし「チームは素晴らしい形でバランスを取っている」( https://t.co/7XmeTMkvzM 日本版)  https://t.co/vcuoy2f4rc 　#レッドブルとLIMITBREAK ＃田辺豊治　＃マックスフェスタッペン　#Honda #TeamYoshiki,ja,[],"['http://motorsport.com', 'https://news.yahoo.co.jp/articles/3ac492c16dacc4d6b7899507fc101f98752d7eda']",[],0,0,0,"['レッドブルとlimitbreak', '田辺豊治', 'マックスフェスタッペン', 'honda', 'teamyoshiki']",[],https://twitter.com/cosmojp/status/1413474432547389441,False,,0,,,,,,,,[],,,,
