id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361207109933621249,1361207109933621249,2021-02-15 06:53:59 UTC,2021-02-15,06:53:59,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,アクティブシニアの父が急死で…サブスクの“落とし穴”　半年余りで請求20万超、いまだ解約できず | 2021/1/24 - まいどなニュース  https://t.co/5NANn12dUj,ja,[],['https://this.kiji.is/726008399601303552'],[],0,0,3,[],[],https://twitter.com/monopoly_dog/status/1361207109933621249,False,,0,,,,,,,,[],,,,
1312628907334459398,1312628907334459398,2020-10-04 05:41:33 UTC,2020-10-04,05:41:33,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,Tunnelbearとは？ VPNのトンネルベアの使い方・登録方法・解約手順まで  https://t.co/4YHL0rvxi2,ja,[],['https://kusacurrency.com/security/tunnelbear/'],[],0,0,2,[],[],https://twitter.com/monopoly_dog/status/1312628907334459398,False,,0,,,,,,,,[],,,,
1308615478206627840,1308615478206627840,2020-09-23 03:53:37 UTC,2020-09-23,03:53:37,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,全部食べたい！いや、食べる！#ローソンマチノパン,ja,[],[],[],0,0,3,['ローソンマチノパン'],[],https://twitter.com/monopoly_dog/status/1308615478206627840,False,https://twitter.com/akiko_lawson/status/1308534069358211073,0,,,,,,,,[],,,,
1295947286443220992,1295947286443220992,2020-08-19 04:54:45 UTC,2020-08-19,04:54:45,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,どっちの「どらもっち」か決めた？ #ローソンどっちのどらもっち ♪2日目は8/20 10:59まで #ローソン @akiko_lawson  https://t.co/kJGtNHYeRZ,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/3eQauwv'],[],1,0,1,"['ローソンどっちのどらもっち', 'ローソン']",[],https://twitter.com/monopoly_dog/status/1295947286443220992,False,,0,,,,,,,,[],,,,
1270537962841755648,1270537962841755648,2020-06-10 02:07:10 UTC,2020-06-10,02:07:10,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,U-NEXTが音楽ライブを強化。6月25日20時からサザンオールスターズの無観客ライブをお届け！  https://t.co/chIzB7m7fY @PRTIMES_JPより,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000316.000031998.html'],[],0,0,0,[],[],https://twitter.com/monopoly_dog/status/1270537962841755648,False,,0,,,,,,,,[],,,,
1263651818384396288,1263651818384396288,2020-05-22 02:04:05 UTC,2020-05-22,02:04:05,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,「＃黒川検事長の懲戒免職を求めます」トレンド入り  https://t.co/sCSXIQZ7Rr @nikkansportsさんから,ja,"[{'screen_name': 'nikkansports', 'name': '日刊スポーツ', 'id': '46058599'}]",['https://www.nikkansports.com/general/nikkan/news/202005200000823.html?utm_source=twitter&utm_medium=social&utm_campaign=nikkansports_ogp'],[],0,0,0,['黒川検事長の懲戒免職を求めます'],[],https://twitter.com/monopoly_dog/status/1263651818384396288,False,,0,,,,,,,,[],,,,
1246320132663595008,1246320132663595008,2020-04-04 06:14:09 UTC,2020-04-04,06:14:09,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,イオンでもらえる！肌への接触を最小化してカミソリ負けを防ぐ、ジレット史上究極の優しさ！話題の新製品、ジレット　スキンガード　プレゼントキャンペーン | プレモノ  https://t.co/bNcUq8ayQV,ja,[],['https://present.yahoo-present.jp/98955?ref=tw'],[],0,0,1,[],[],https://twitter.com/monopoly_dog/status/1246320132663595008,False,,0,,,,,,,,[],,,,
1234479033024278528,1234479033024278528,2020-03-02 14:01:51 UTC,2020-03-02,14:01:51,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,【限定無料公開】最新版：新型コロナのすべて #NewsPicks  https://t.co/UbxGZqmkzf,ja,[],['https://npx.me/1dau/SeWW?from=twitter'],[],0,1,0,['newspicks'],[],https://twitter.com/monopoly_dog/status/1234479033024278528,False,,0,,,,,,,,[],,,,
1196980974812196864,1196980974812196864,2019-11-20 02:37:57 UTC,2019-11-20,02:37:57,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,うちのモカと申します。よろしくお願いしますにゃん！  https://t.co/qBdbmOXk2u,ja,[],[],['https://pbs.twimg.com/media/EJyH1TPU0AAeyqF.jpg'],1,0,1,[],[],https://twitter.com/monopoly_dog/status/1196980974812196864,False,,1,https://pbs.twimg.com/media/EJyH1TPU0AAeyqF.jpg,,,,,,,[],,,,
1112907146864222208,1112907146864222208,2019-04-02 02:38:35 UTC,2019-04-02,02:38:35,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,毎日の隙間時間で大きく稼ぐベースを築く。今、ちょっと頑張って権利収入を生み出すサイトやメディアが作れたら、毎日がロングバケーション状態ですよ。( ´ ▽ ` )ﾉ https://t.co/8Yy6ZwAl18,ja,[],[],['https://pbs.twimg.com/media/DYA1RHKUMAAGK6S.jpg'],0,0,1,[],[],https://twitter.com/monopoly_dog/status/1112907146864222208,False,,1,https://pbs.twimg.com/media/DYA1RHKUMAAGK6S.jpg,,,,,,,[],,,,
1112884549128605697,1112884549128605697,2019-04-02 01:08:47 UTC,2019-04-02,01:08:47,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,ネットワークビジネス経験者さんへ。友人知人を勧誘しないネットワークビジネスがあったらどう思います？私達と一緒にネットから集客しませんか？  https://t.co/tqWAInbqP0,ja,[],[],['https://pbs.twimg.com/media/DYBHgZjVwAA6d6Z.jpg'],0,0,0,[],[],https://twitter.com/monopoly_dog/status/1112884549128605697,False,,1,https://pbs.twimg.com/media/DYBHgZjVwAA6d6Z.jpg,,,,,,,[],,,,
1112869449822961664,1112869449822961664,2019-04-02 00:08:47 UTC,2019-04-02,00:08:47,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,目先の５万、１０万じゃなく、末永く収入を得られる方法はこちらをご覧ください。１年後に実を結ぶように、在宅でコツコツ作業して育てる型のネットワークビジネスです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/monopoly_dog/status/1112869449822961664,False,,0,,,,,,,,[],,,,
1112854357932859392,1112854357932859392,2019-04-01 23:08:49 UTC,2019-04-01,23:08:49,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,今がダブルワークのチャンス！ いち早く初めて権利収入を構築しましょう！コツコツですよ、まだ間に合います。,ja,[],[],[],1,0,1,[],[],https://twitter.com/monopoly_dog/status/1112854357932859392,False,,0,,,,,,,,[],,,,
1112846743245225985,1112846743245225985,2019-04-01 22:38:33 UTC,2019-04-01,22:38:33,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,毎日がロングバケーション。毎日残業で休みなし。疲れがとれないよー。行きたいときに好きなだけ旅行できたらいいのになあ。不労所得構築法のご紹介です。  https://t.co/k5v5ndeyDk,ja,[],[],['https://pbs.twimg.com/media/DYA1r4TVwAAwcia.jpg'],1,0,1,[],[],https://twitter.com/monopoly_dog/status/1112846743245225985,False,,1,https://pbs.twimg.com/media/DYA1r4TVwAAwcia.jpg,,,,,,,[],,,,
1112831658594463744,1112831658594463744,2019-04-01 21:38:37 UTC,2019-04-01,21:38:37,+0000,67289351,monopoly_dog,モノポリー犬@カズ,,見方があり方を決めます。パラダイムとパラダイム転換について考えてみましょう  ある店長と店員の会話  https://t.co/5P7Fk7ECDL  #7つの習慣 #パラダイム,ja,[],['http://bit.ly/2xUkjcm'],[],0,0,1,"['7つの習慣', 'パラダイム']",[],https://twitter.com/monopoly_dog/status/1112831658594463744,False,,0,,,,,,,,[],,,,
