id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004592179333853184,1004592179333853184,2018-06-07 05:13:34 UTC,2018-06-07,05:13:34,+0000,2723546858,ccm_jp,CCM,,CRYPTOTITTIES：好きなパイオツを全力で応援しよう   https://t.co/NEi2eSQwE7  #CRYPTOTITTIES  https://t.co/FTpJ14mKrj,ja,[],['https://wp.me/p4WVuq-4q8'],['https://pbs.twimg.com/media/DfEHQc_UYAAd4Cb.jpg'],4,26,60,['cryptotitties'],[],https://twitter.com/ccm_jp/status/1004592179333853184,False,,1,https://pbs.twimg.com/media/DfEHQc_UYAAd4Cb.jpg,,,,,,,[],,,,
1003825328270131201,1003825328270131201,2018-06-05 02:26:23 UTC,2018-06-05,02:26:23,+0000,2723546858,ccm_jp,CCM,,アップル共同設立者Steve Wozniak氏はビットコインが単一のグローバル通貨になることを望む   https://t.co/LGsi6ouLPI  #bitcoin  https://t.co/59xSoksgcP,ja,[],['https://wp.me/p4WVuq-4pF'],['https://pbs.twimg.com/media/De5NrBzVQAEq18Q.jpg'],1,15,23,['bitcoin'],[],https://twitter.com/ccm_jp/status/1003825328270131201,False,,1,https://pbs.twimg.com/media/De5NrBzVQAEq18Q.jpg,,,,,,,[],,,,
1003595383543492609,1003595383543492609,2018-06-04 11:12:39 UTC,2018-06-04,11:12:39,+0000,2723546858,ccm_jp,CCM,,マカフィー氏はフィジカル暗号通貨をリリースすると発表   https://t.co/qVK6ZuRwlF  #mcafee  https://t.co/8AQthzXVUf,ja,[],['https://wp.me/p4WVuq-4pD'],['https://pbs.twimg.com/media/De18jGDU8AE2VbF.jpg'],2,8,11,['mcafee'],[],https://twitter.com/ccm_jp/status/1003595383543492609,False,,1,https://pbs.twimg.com/media/De18jGDU8AE2VbF.jpg,,,,,,,[],,,,
1003465522292273152,1003465522292273152,2018-06-04 02:36:38 UTC,2018-06-04,02:36:38,+0000,2723546858,ccm_jp,CCM,,オーストラリアの都市Agnes Waterは暗号通貨フレンドリーな街であることを宣言する   https://t.co/CpRBq9CV62  #bitcoin  https://t.co/ldYv8S3ANy,ja,[],['https://wp.me/p4WVuq-4pA'],['https://pbs.twimg.com/media/De0Gif2VQAAL-Lm.jpg'],2,5,12,['bitcoin'],[],https://twitter.com/ccm_jp/status/1003465522292273152,False,,1,https://pbs.twimg.com/media/De0Gif2VQAAL-Lm.jpg,,,,,,,[],,,,
1002724398908862464,1002724398908862464,2018-06-02 01:31:41 UTC,2018-06-02,01:31:41,+0000,2723546858,ccm_jp,CCM,,ヘッジファンドオーナー、「ビットコインは今が買うのに適切な時期だ」   https://t.co/jwcbjla0cL  #bitcoin #ビットコイン  https://t.co/2uj3ooSsTg,ja,[],['https://wp.me/p4WVuq-4px'],['https://pbs.twimg.com/media/DepkeA_VMAEt2Du.jpg'],1,14,30,"['bitcoin', 'ビットコイン']",[],https://twitter.com/ccm_jp/status/1002724398908862464,False,,1,https://pbs.twimg.com/media/DepkeA_VMAEt2Du.jpg,,,,,,,[],,,,
1002364670458544128,1002364670458544128,2018-06-01 01:42:15 UTC,2018-06-01,01:42:15,+0000,2723546858,ccm_jp,CCM,,チェコ共和国プラハの地下鉄駅構内10箇所にビットコインATMが設置される   https://t.co/8yga6wFSwa  #bitcoin  https://t.co/Rwz74QFSmI,ja,[],['https://wp.me/p4WVuq-4ps'],['https://pbs.twimg.com/media/DekdWBgU0AA4cvN.jpg'],1,5,7,['bitcoin'],[],https://twitter.com/ccm_jp/status/1002364670458544128,False,,1,https://pbs.twimg.com/media/DekdWBgU0AA4cvN.jpg,,,,,,,[],,,,
1002002861788680200,1002002861788680200,2018-05-31 01:44:33 UTC,2018-05-31,01:44:33,+0000,2723546858,ccm_jp,CCM,,ノーベル賞受賞エコノミストRobert Shiller氏「ビットコインは2118年までに消滅する可能性がある」   https://t.co/oqE8oYHFpt  #bitcoin  https://t.co/XrW5dK1heu,ja,[],['https://wp.me/p4WVuq-4po'],['https://pbs.twimg.com/media/DefUM0LUwAAz82t.jpg'],4,8,14,['bitcoin'],[],https://twitter.com/ccm_jp/status/1002002861788680200,False,,1,https://pbs.twimg.com/media/DefUM0LUwAAz82t.jpg,,,,,,,[],,,,
1001715819825582080,1001715819825582080,2018-05-30 06:43:57 UTC,2018-05-30,06:43:57,+0000,2723546858,ccm_jp,CCM,,ボストン大学研究者、依然ICO投資家は平均82%の利益を得ている   https://t.co/6HlGQp1aCg  #ICO #クラウドセール #トークンセール  https://t.co/AiWvqgoCIk,ja,[],['https://wp.me/p4WVuq-4ph'],['https://pbs.twimg.com/media/DebPGe0W4AgJE_1.jpg'],4,1,7,"['ico', 'クラウドセール', 'トークンセール']",[],https://twitter.com/ccm_jp/status/1001715819825582080,False,,1,https://pbs.twimg.com/media/DebPGe0W4AgJE_1.jpg,,,,,,,[],,,,
1001614430638047232,1001614430638047232,2018-05-30 00:01:04 UTC,2018-05-30,00:01:04,+0000,2723546858,ccm_jp,CCM,,イーサリアムギブアウェイ詐欺に引っかかる人々はなぜ存在するのか？   https://t.co/w4gcxDR1vj  #ethereum  https://t.co/D3tZkcyPXw,ja,[],['https://buff.ly/2xjUrqg'],['https://pbs.twimg.com/media/DeZzBCFVQAAFXN4.jpg'],2,14,21,['ethereum'],[],https://twitter.com/ccm_jp/status/1001614430638047232,False,,1,https://pbs.twimg.com/media/DeZzBCFVQAAFXN4.jpg,,,,,,,[],,,,
1001398963893817345,1001398963893817345,2018-05-29 09:44:52 UTC,2018-05-29,09:44:52,+0000,2723546858,ccm_jp,CCM,,暗号通貨市場は下落中だがビットコインドミナンスは40%近くまで回復   https://t.co/qydm74M4uP  #bitcoin #ビットコイン  https://t.co/hLh3p5X0Ix,ja,[],['https://wp.me/p4WVuq-4p8'],['https://pbs.twimg.com/media/DeWu5mFV0AAHkm-.jpg'],2,11,18,"['bitcoin', 'ビットコイン']",[],https://twitter.com/ccm_jp/status/1001398963893817345,False,,1,https://pbs.twimg.com/media/DeWu5mFV0AAHkm-.jpg,,,,,,,[],,,,
