id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404253519532597248,1404253519532597248,2021-06-14 01:45:03 UTC,2021-06-14,01:45:03,+0000,112334115,yoichiw,和田洋一,, https://t.co/f642iCzUe9,und,[],[],[],0,21,40,[],[],https://twitter.com/yoichiw/status/1404253519532597248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403566525684928513/pu/img/hCcss9wszsJUeghr.jpg,,,,,,,[],,,,
1357273252679196673,1357273252679196673,2021-02-04 10:22:15 UTC,2021-02-04,10:22:15,+0000,112334115,yoichiw,和田洋一,,clubhouse 昨年のコロナ禍を経て実感する事があります。 何が疎になったか突き詰めて考えてみました。 ・・・それは「空気」だったんですよね。 で、clubhouse は「空気」を形成するツールなのだと感じました。 時代の流れって面白いな～,ja,[],[],[],0,9,17,[],[],https://twitter.com/yoichiw/status/1357273252679196673,False,,0,,,,,,,,[],,,,
1344275216914993152,1344275216914993152,2020-12-30 13:32:41 UTC,2020-12-30,13:32:41,+0000,112334115,yoichiw,和田洋一,,レコ大。  レコードって知らんだろお前ら。  ま、ともかく、煉獄さーん（涙,ja,[],[],[],0,0,16,[],[],https://twitter.com/yoichiw/status/1344275216914993152,False,,0,,,,,,,,[],,,,
1337704061529776129,1337704061529776129,2020-12-12 10:21:16 UTC,2020-12-12,10:21:16,+0000,112334115,yoichiw,和田洋一,,「も・う・や・め・て」  も：盛りに盛っても う：薄っぺら や：やたらと出るのは言葉だけ め：面倒がらずにやるべきは て：手詰まる前の打つべき手  https://t.co/vUXleH2JYf,ja,[],['https://www.daily.co.jp/gossip/2020/12/11/0013929780.shtml?fbclid=IwAR3qA1hZb8kQpd1ap5fdywuh6FDeyxFutuCwXJxYXB2d3ZA1wV5ETxGLgsU'],[],0,8,24,[],[],https://twitter.com/yoichiw/status/1337704061529776129,False,,0,,,,,,,,[],,,,
1331397024927780864,1331394980066193409,2020-11-25 00:39:21 UTC,2020-11-25,00:39:21,+0000,112334115,yoichiw,和田洋一,,@Schizofrenia 本当だ、ありがとうございます,ja,[],[],[],0,0,1,[],[],https://twitter.com/yoichiw/status/1331397024927780864,False,,0,,,,,,,,"[{'screen_name': 'Schizofrenia', 'name': '出来損ない', 'id': '81598486'}]",,,,
1331379678406270978,1331379678406270978,2020-11-24 23:30:25 UTC,2020-11-24,23:30:25,+0000,112334115,yoichiw,和田洋一,,後編は、Ｅ３登壇から社長辞任まで。 ＩＲについてお話しします。  https://t.co/0Y7UgcIPev,ja,[],['https://note.com/waday/n/n178acd99b78e#M8dc'],[],0,70,114,[],[],https://twitter.com/yoichiw/status/1331379678406270978,False,,0,,,,,,,,[],,,,
1329527132150665216,1329527132150665216,2020-11-19 20:49:04 UTC,2020-11-19,20:49:04,+0000,112334115,yoichiw,和田洋一,,11月26日、スクウェア・エニックス合併発表記者会見！ ～からのぉ、広報IR戦略。   https://t.co/njpYUn6Ftt,ja,[],['https://note.com/waday/n/n063aaa55cd49#bvCsw'],[],1,112,193,[],[],https://twitter.com/yoichiw/status/1329527132150665216,False,,0,,,,,,,,[],,,,
1317402688720531457,1317402688720531457,2020-10-17 09:50:51 UTC,2020-10-17,09:50:51,+0000,112334115,yoichiw,和田洋一,,Epic vs Apple につき所感を語ってみました。後半はメタバースの話。 昨晩放映した動画です。  https://t.co/xOFX2kEkjp,ja,[],['https://note.com/waday/n/n9907b949dfa2?fbclid=IwAR1X9zm_odKD8ITFKg7YkSOv2kMnzWSgX6XAr8f56cfwsSmnHc3H7Qv2-DI'],[],1,13,36,[],[],https://twitter.com/yoichiw/status/1317402688720531457,False,,0,,,,,,,,[],,,,
1311072884391997440,1311072884391997440,2020-09-29 22:38:28 UTC,2020-09-29,22:38:28,+0000,112334115,yoichiw,和田洋一,,仕事術（初級編）、書いてみました。   https://t.co/cW6VhVQUIt,ja,[],['https://note.com/waday/n/n124927d6a41b'],[],0,19,66,[],[],https://twitter.com/yoichiw/status/1311072884391997440,False,,0,,,,,,,,[],,,,
1308614063409176577,1308614063409176577,2020-09-23 03:48:00 UTC,2020-09-23,03:48:00,+0000,112334115,yoichiw,和田洋一,,A perspective for understanding the future of the complex game industry. An English translation of what I have spoken in the last two and a half years is posted on this site.  It is not necessarily a cloud gaming lecture.  https://t.co/jgoHSCehLs,en,[],['https://www.genvidtech.com/yoichi-wada-lectures-on-cloud-gaming/'],[],0,4,20,[],[],https://twitter.com/yoichiw/status/1308614063409176577,False,,0,,,,,,,,[],,,,
