id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413842670569496576,1413842670569496576,2021-07-10 12:48:55 UTC,2021-07-10,12:48:55,+0000,1363512440,nonomiyamika,野々宮ミカ,,みんな！今日の写真服着てるからいっぱいリツイートやいいね宜しくですよ😎💓,ja,[],[],[],1,1,54,[],[],https://twitter.com/nonomiyamika/status/1413842670569496576,False,,0,,,,,,,,[],,,,
1413842347842949121,1413842347842949121,2021-07-10 12:47:38 UTC,2021-07-10,12:47:38,+0000,1363512440,nonomiyamika,野々宮ミカ,,新井ちゃんありがとう😭,ja,[],[],[],0,2,30,[],[],https://twitter.com/nonomiyamika/status/1413842347842949121,False,https://twitter.com/arai_manami_ao/status/1413803132518232067,0,,,,,,,,[],,,,
1413833597828538374,1413833597828538374,2021-07-10 12:12:52 UTC,2021-07-10,12:12:52,+0000,1363512440,nonomiyamika,野々宮ミカ,,#フラパ　DAY1ありがとうございました☺️念願のフラパに出演できてとっても嬉しかったです💓 今日ずっと一緒だった新井ちゃん😭大変お世話になりました✨ 足を引っ張りハンティングではゴー☆ジャスさんあべみかこさんともご一緒させて頂きとっても楽しかったです😭 最高な1日でした！感謝！ #モンスト  https://t.co/AY5ogYEdzm,ja,[],[],"['https://pbs.twimg.com/media/E57yKFDUcAQM9jG.jpg', 'https://pbs.twimg.com/media/E57yKFkVUAUVaWP.jpg']",3,9,169,"['フラパ', 'モンスト']",[],https://twitter.com/nonomiyamika/status/1413833597828538374,False,,1,https://pbs.twimg.com/media/E57yKFDUcAQM9jG.jpg,,,,,,,[],,,,
1413809010608721920,1413685199074828288,2021-07-10 10:35:10 UTC,2021-07-10,10:35:10,+0000,1363512440,nonomiyamika,野々宮ミカ,,これ、、、可愛くない？？😭,ja,[],[],[],3,0,55,[],[],https://twitter.com/nonomiyamika/status/1413809010608721920,False,,0,,,,,,,,[],,,,
1413798242895089674,1413798242895089674,2021-07-10 09:52:22 UTC,2021-07-10,09:52:22,+0000,1363512440,nonomiyamika,野々宮ミカ,,お馬鹿さん丸出し野々宮でした｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ぴえん でも楽しかったです！！ かっぱと天狗は今日から間違えません！  #フラパ #モンスト,ja,[],[],[],1,0,97,"['フラパ', 'モンスト']",[],https://twitter.com/nonomiyamika/status/1413798242895089674,False,,0,,,,,,,,[],,,,
1413685199074828288,1413685199074828288,2021-07-10 02:23:11 UTC,2021-07-10,02:23:11,+0000,1363512440,nonomiyamika,野々宮ミカ,,皆様楽しんでますか〜？！ いよいよ11:50くらいから出演です！ ドキドキ😻💓 #フラパ  https://t.co/yYKZZY5D2f,ja,[],[],"['https://pbs.twimg.com/media/E55rL2QVkAIbRwA.jpg', 'https://pbs.twimg.com/media/E55rL2QVEAEIugf.jpg']",2,4,197,['フラパ'],[],https://twitter.com/nonomiyamika/status/1413685199074828288,False,,1,https://pbs.twimg.com/media/E55rL2QVkAIbRwA.jpg,,,,,,,[],,,,
1413652459155705858,1413652459155705858,2021-07-10 00:13:05 UTC,2021-07-10,00:13:05,+0000,1363512440,nonomiyamika,野々宮ミカ,,念願のフラパー！ 宜しくお願い致します🤲✨,ja,[],[],[],0,3,68,[],[],https://twitter.com/nonomiyamika/status/1413652459155705858,False,https://twitter.com/xflag_esports/status/1413647613698580480,0,,,,,,,,[],,,,
1413647664348950530,1413647664348950530,2021-07-09 23:54:02 UTC,2021-07-09,23:54:02,+0000,1363512440,nonomiyamika,野々宮ミカ,,#フラパ　いってきます！ 楽しみましょ〜💓  https://t.co/m4bUKvmSFu,ja,[],[],"['https://pbs.twimg.com/media/E55JDZYVEAEvgvf.jpg', 'https://pbs.twimg.com/media/E55JDZpVoAMHs5f.jpg']",2,4,116,['フラパ'],[],https://twitter.com/nonomiyamika/status/1413647664348950530,False,,1,https://pbs.twimg.com/media/E55JDZYVEAEvgvf.jpg,,,,,,,[],,,,
1413639509615341568,1413639509615341568,2021-07-09 23:21:37 UTC,2021-07-09,23:21:37,+0000,1363512440,nonomiyamika,野々宮ミカ,,ひょっこりはん  https://t.co/9vr3A0s07S,ja,[],[],['https://pbs.twimg.com/media/E55Bo4zUYAIAArE.jpg'],16,26,462,[],[],https://twitter.com/nonomiyamika/status/1413639509615341568,False,,1,https://pbs.twimg.com/media/E55Bo4zUYAIAArE.jpg,,,,,,,[],,,,
1413505381934927874,1413505381934927874,2021-07-09 14:28:39 UTC,2021-07-09,14:28:39,+0000,1363512440,nonomiyamika,野々宮ミカ,,とりあえずホットミルクの会は解散で  https://t.co/KFiCnBP734,ja,[],[],['https://pbs.twimg.com/media/E53HpNaVgAQP_r7.jpg'],2,1,70,[],[],https://twitter.com/nonomiyamika/status/1413505381934927874,False,https://twitter.com/nonomiyamika/status/1413499633536434184,1,https://pbs.twimg.com/media/E53HpNaVgAQP_r7.jpg,,,,,,,[],,,,
1413499633536434184,1413499633536434184,2021-07-09 14:05:48 UTC,2021-07-09,14:05:48,+0000,1363512440,nonomiyamika,野々宮ミカ,,寝て起きてなにしよか悩んでるなう｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡,ja,[],[],[],3,1,129,[],[],https://twitter.com/nonomiyamika/status/1413499633536434184,False,,0,,,,,,,,[],,,,
